cell_id,lat_center,lon_center,mean,date
c0056,41.219041,14.573451,-0.7941117828735212,2019-01-01
c0056,41.219041,14.573451,-1.3027800917625427,2019-01-02
c0056,41.219041,14.573451,-2.002415300845811,2019-01-03
c0056,41.219041,14.573451,-1.2374313331557163,2019-01-04
c0056,41.219041,14.573451,-1.872097990375981,2019-01-05
c0056,41.219041,14.573451,-0.1520097312658042,2019-01-06
c0056,41.219041,14.573451,-0.7110265889544501,2019-01-07
c0056,41.219041,14.573451,-0.8411761400495407,2019-01-08
c0056,41.219041,14.573451,-0.8269530782912076,2019-01-09
c0056,41.219041,14.573451,-1.5892803805540543,2019-01-10
c0056,41.219041,14.573451,-1.8363796622063069,2019-01-11
c0056,41.219041,14.573451,-0.8346773513580127,2019-01-12
c0056,41.219041,14.573451,-1.571672214681697,2019-01-13
c0056,41.219041,14.573451,-1.2754214813364968,2019-01-14
c0056,41.219041,14.573451,-1.6245249661866945,2019-01-15
c0056,41.219041,14.573451,-0.8873070292416232,2019-01-16
c0056,41.219041,14.573451,-1.125230302033144,2019-01-17
c0056,41.219041,14.573451,-0.2459039722824873,2019-01-18
c0056,41.219041,14.573451,-2.7244527006327544,2019-01-19
c0056,41.219041,14.573451,-1.7915718905382851,2019-01-20
c0056,41.219041,14.573451,-0.90168599666419,2019-01-21
c0056,41.219041,14.573451,-0.444645326287663,2019-01-22
c0056,41.219041,14.573451,-0.8663544490379023,2019-01-23
c0056,41.219041,14.573451,-0.9886518177451558,2019-01-24
c0056,41.219041,14.573451,-1.548301835860073,2019-01-25
c0056,41.219041,14.573451,-2.3670133019925412,2019-01-26
c0056,41.219041,14.573451,-0.5281928030059928,2019-01-27
c0056,41.219041,14.573451,-0.6795465166293747,2019-01-28
c0056,41.219041,14.573451,-1.375872441592767,2019-01-29
c0056,41.219041,14.573451,-1.0909302234649658,2019-01-30
c0056,41.219041,14.573451,-1.571027940581612,2019-01-31
c0056,41.219041,14.573451,-0.8306533740305677,2019-02-01
c0056,41.219041,14.573451,-0.796269010726055,2019-02-02
c0056,41.219041,14.573451,-0.1279883895109202,2019-02-03
c0056,41.219041,14.573451,-0.6811089058446257,2019-02-04
c0056,41.219041,14.573451,-0.9454977712070938,2019-02-05
