cell_id,lat_center,lon_center,mean,date
c0986,41.010018,14.570593,-0.4491956170741765,2019-01-01
c0986,41.010018,14.570593,-1.074443818916627,2019-01-02
c0986,41.010018,14.570593,-0.9710672108717714,2019-01-03
c0986,41.010018,14.570593,-1.2074385751029846,2019-01-04
c0986,41.010018,14.570593,-0.7644317631741006,2019-01-05
c0986,41.010018,14.570593,-0.1587313556850935,2019-01-06
c0986,41.010018,14.570593,-0.9766191288552816,2019-01-07
c0986,41.010018,14.570593,-0.8565299482616839,2019-01-08
c0986,41.010018,14.570593,-1.8596912159564871,2019-01-09
c0986,41.010018,14.570593,-1.2493475935284728,2019-01-10
c0986,41.010018,14.570593,-0.9423334030597916,2019-01-11
c0986,41.010018,14.570593,-0.5947780894735162,2019-01-12
c0986,41.010018,14.570593,-0.8219038796050123,2019-01-13
c0986,41.010018,14.570593,-0.0301716414042373,2019-01-14
c0986,41.010018,14.570593,-1.3489447851043872,2019-01-15
c0986,41.010018,14.570593,-1.3661018289415527,2019-01-16
c0986,41.010018,14.570593,-0.8161029408748617,2019-01-17
c0986,41.010018,14.570593,-0.2336373232095336,2019-01-18
c0986,41.010018,14.570593,-1.3257277452708915,2019-01-19
c0986,41.010018,14.570593,-1.7137730667800444,2019-01-20
c0986,41.010018,14.570593,-0.9486098200248796,2019-01-21
c0986,41.010018,14.570593,-0.2144050095294882,2019-01-22
c0986,41.010018,14.570593,-0.811638336897611,2019-01-23
c0986,41.010018,14.570593,-0.9243927326349765,2019-01-24
c0986,41.010018,14.570593,-1.47766287226338,2019-01-25
c0986,41.010018,14.570593,-1.458086255907908,2019-01-26
c0986,41.010018,14.570593,-0.938378825317148,2019-01-27
c0986,41.010018,14.570593,-0.4141029218483388,2019-01-28
c0986,41.010018,14.570593,-0.7497141136776941,2019-01-29
c0986,41.010018,14.570593,-1.0991407336508077,2019-01-30
c0986,41.010018,14.570593,-1.2916615239362277,2019-01-31
c0986,41.010018,14.570593,-0.4274464483038196,2019-02-01
c0986,41.010018,14.570593,-0.7321141488194383,2019-02-02
c0986,41.010018,14.570593,-0.1860832431388986,2019-02-03
c0986,41.010018,14.570593,-0.8256036448182392,2019-02-04
c0986,41.010018,14.570593,-1.1164759239109303,2019-02-05
c0986,41.010018,14.570593,-1.1625269376503882,2019-02-06
c0986,41.010018,14.570593,-0.7675651522680749,2019-02-07
c0986,41.010018,14.570593,-0.4035356705162296,2019-02-08
c0986,41.010018,14.570593,-0.853689769246647,2019-02-09
c0986,41.010018,14.570593,-1.4977823257591985,2019-02-10
c0986,41.010018,14.570593,-1.156361252528222,2019-02-11
c0986,41.010018,14.570593,-1.56677842327856,2019-02-12
c0986,41.010018,14.570593,-0.8628196778924122,2019-02-13
c0986,41.010018,14.570593,-0.8603939786332059,2019-02-14
c0986,41.010018,14.570593,-1.493789034606136,2019-02-15
c0986,41.010018,14.570593,-1.2880380958299584,2019-02-16
c0986,41.010018,14.570593,-1.1609834797882483,2019-02-17
