cell_id,lat_center,lon_center,mean,date
c0058,35.829838,12.172527,150.58723741949834,2019-01-01
c0058,35.829838,12.172527,128.2590687208689,2019-01-02
c0058,35.829838,12.172527,129.97980217226916,2019-01-03
c0058,35.829838,12.172527,136.83584786088474,2019-01-04
c0058,35.829838,12.172527,145.84102537020192,2019-01-05
c0058,35.829838,12.172527,141.25823288606972,2019-01-06
c0058,35.829838,12.172527,134.86960472562893,2019-01-07
c0058,35.829838,12.172527,153.67819094811475,2019-01-08
c0058,35.829838,12.172527,139.00151828591285,2019-01-09
c0058,35.829838,12.172527,142.7278658253178,2019-01-10
c0058,35.829838,12.172527,170.86291674851114,2019-01-11
c0058,35.829838,12.172527,173.7511874734451,2019-01-12
c0058,35.829838,12.172527,153.55360709239022,2019-01-13
c0058,35.829838,12.172527,139.42142169745935,2019-01-14
c0058,35.829838,12.172527,134.47213368211496,2019-01-15
c0058,35.829838,12.172527,136.64299807843298,2019-01-16
c0058,35.829838,12.172527,131.26035540039908,2019-01-17
c0058,35.829838,12.172527,138.70388619819929,2019-01-18
c0058,35.829838,12.172527,139.43914416562046,2019-01-19
c0058,35.829838,12.172527,135.44169540511817,2019-01-20
c0058,35.829838,12.172527,138.75512109633942,2019-01-21
c0058,35.829838,12.172527,134.9493711539125,2019-01-22
c0058,35.829838,12.172527,173.7158397734067,2019-01-23
c0058,35.829838,12.172527,187.02034882653177,2019-01-24
c0058,35.829838,12.172527,193.35983117695977,2019-01-25
c0058,35.829838,12.172527,182.49512982737824,2019-01-26
c0058,35.829838,12.172527,138.84522500988032,2019-01-27
c0058,35.829838,12.172527,145.4919166246787,2019-01-28
c0058,35.829838,12.172527,156.07470171658127,2019-01-29
c0058,35.829838,12.172527,151.61588978193146,2019-01-30
c0058,35.829838,12.172527,135.8924316918341,2019-01-31
c0058,35.829838,12.172527,128.656096765258,2019-02-01
c0058,35.829838,12.172527,126.6768460587608,2019-02-02
c0058,35.829838,12.172527,138.6636149936487,2019-02-03
c0058,35.829838,12.172527,147.16980565277288,2019-02-04
c0058,35.829838,12.172527,151.5280871216697,2019-02-05
c0058,35.829838,12.172527,156.6683987635177,2019-02-06
c0058,35.829838,12.172527,133.83767561819838,2019-02-07
c0058,35.829838,12.172527,149.03121452727223,2019-02-08
c0058,35.829838,12.172527,144.8528272277964,2019-02-09
c0058,35.829838,12.172527,123.61292849494036,2019-02-10
c0058,35.829838,12.172527,125.10706707585364,2019-02-11
c0058,35.829838,12.172527,155.10089498454516,2019-02-12
c0058,35.829838,12.172527,120.65271413172574,2019-02-13
c0058,35.829838,12.172527,122.62608902912854,2019-02-14
c0058,35.829838,12.172527,132.58454305015198,2019-02-15
c0058,35.829838,12.172527,137.60751160455723,2019-02-16
c0058,35.829838,12.172527,129.96625403576752,2019-02-17
c0058,35.829838,12.172527,166.76111761688946,2019-02-18
c0058,35.829838,12.172527,152.24657744167746,2019-02-19
c0058,35.829838,12.172527,158.3010989444527,2019-02-20
c0058,35.829838,12.172527,167.34551568914696,2019-02-21
c0058,35.829838,12.172527,164.8679077694135,2019-02-22
c0058,35.829838,12.172527,169.2229054976752,2019-02-23
c0058,35.829838,12.172527,194.64695720388897,2019-02-24
c0058,35.829838,12.172527,156.7343218771953,2019-02-25
c0058,35.829838,12.172527,166.18963672131187,2019-02-26
c0058,35.829838,12.172527,158.8608487300924,2019-02-27
c0058,35.829838,12.172527,146.84840267634593,2019-02-28
c0058,35.829838,12.172527,143.41283353971056,2019-03-01
c0058,35.829838,12.172527,131.48277253323576,2019-03-02
c0058,35.829838,12.172527,150.2461146612238,2019-03-03
c0058,35.829838,12.172527,128.79919434833084,2019-03-04
c0058,35.829838,12.172527,127.87375428717996,2019-03-05
c0058,35.829838,12.172527,121.7780813718054,2019-03-06
c0058,35.829838,12.172527,124.91805758392924,2019-03-07
c0058,35.829838,12.172527,141.07385177791693,2019-03-08
c0058,35.829838,12.172527,152.42936541014396,2019-03-09
c0058,35.829838,12.172527,138.40979659386693,2019-03-10
c0058,35.829838,12.172527,129.4063098031881,2019-03-11
c0058,35.829838,12.172527,124.82054529745578,2019-03-12
c0058,35.829838,12.172527,113.23609431317284,2019-03-13
c0058,35.829838,12.172527,138.26109750746969,2019-03-14
c0058,35.829838,12.172527,143.36351536852834,2019-03-15
c0058,35.829838,12.172527,146.51333598077326,2019-03-16
c0058,35.829838,12.172527,140.0307209484435,2019-03-17
c0058,35.829838,12.172527,142.78139899324404,2019-03-18
c0058,35.829838,12.172527,167.7950401963529,2019-03-19
c0058,35.829838,12.172527,146.98904359979207,2019-03-20
c0058,35.829838,12.172527,148.67859568165048,2019-03-21
c0058,35.829838,12.172527,154.48727397883303,2019-03-22
c0058,35.829838,12.172527,150.38458047212475,2019-03-23
c0058,35.829838,12.172527,139.352136293395,2019-03-24
c0058,35.829838,12.172527,149.06827413344516,2019-03-25
c0058,35.829838,12.172527,158.06610101200835,2019-03-26
c0058,35.829838,12.172527,167.40097728295498,2019-03-27
c0058,35.829838,12.172527,172.7893518447135,2019-03-28
c0058,35.829838,12.172527,157.95947349131322,2019-03-29
c0058,35.829838,12.172527,149.84032350143218,2019-03-30
c0058,35.829838,12.172527,133.90837352552907,2019-03-31
c0058,35.829838,12.172527,149.9555968207871,2019-04-01
c0058,35.829838,12.172527,,2019-04-02
c0058,35.829838,12.172527,,2019-04-03
c0058,35.829838,12.172527,153.8217463171312,2019-04-04
c0058,35.829838,12.172527,145.37968172730905,2019-04-05
c0058,35.829838,12.172527,147.05043772919055,2019-04-06
c0058,35.829838,12.172527,165.3772013124139,2019-04-07
c0058,35.829838,12.172527,159.13368417663165,2019-04-08
c0058,35.829838,12.172527,146.30438537355525,2019-04-09
c0058,35.829838,12.172527,156.03166694072473,2019-04-10
