cell_id,lat_center,lon_center,mean,date
c0232,36.730739,16.369142,155.3444492602034,2019-01-01
c0232,36.730739,16.369142,140.89944801205505,2019-01-02
c0232,36.730739,16.369142,135.902689779813,2019-01-03
c0232,36.730739,16.369142,150.0592903926255,2019-01-04
c0232,36.730739,16.369142,149.94864590672077,2019-01-05
c0232,36.730739,16.369142,140.03465130285824,2019-01-06
c0232,36.730739,16.369142,145.72520822914765,2019-01-07
c0232,36.730739,16.369142,145.94142488444996,2019-01-08
c0232,36.730739,16.369142,137.04396047042945,2019-01-09
c0232,36.730739,16.369142,143.53482192856478,2019-01-10
c0232,36.730739,16.369142,,2019-01-11
c0232,36.730739,16.369142,187.70424920579677,2019-01-12
c0232,36.730739,16.369142,156.60202050212325,2019-01-13
c0232,36.730739,16.369142,148.42265087798336,2019-01-14
c0232,36.730739,16.369142,150.5959819251046,2019-01-15
c0232,36.730739,16.369142,131.93297768028347,2019-01-16
c0232,36.730739,16.369142,130.2489036370929,2019-01-17
c0232,36.730739,16.369142,134.39747566537966,2019-01-18
c0232,36.730739,16.369142,139.15445919324424,2019-01-19
c0232,36.730739,16.369142,140.7850435829873,2019-01-20
c0232,36.730739,16.369142,137.07973786813614,2019-01-21
c0232,36.730739,16.369142,130.05261461356943,2019-01-22
c0232,36.730739,16.369142,160.7186655835117,2019-01-23
c0232,36.730739,16.369142,196.08088855508623,2019-01-24
c0232,36.730739,16.369142,192.8128959036483,2019-01-25
c0232,36.730739,16.369142,192.0943603018155,2019-01-26
c0232,36.730739,16.369142,137.93613469887364,2019-01-27
c0232,36.730739,16.369142,143.18091479746442,2019-01-28
c0232,36.730739,16.369142,154.26316061768017,2019-01-29
c0232,36.730739,16.369142,153.7618924941866,2019-01-30
c0232,36.730739,16.369142,146.51637657280654,2019-01-31
c0232,36.730739,16.369142,133.7687603882406,2019-02-01
c0232,36.730739,16.369142,127.4901829793119,2019-02-02
c0232,36.730739,16.369142,126.31119078937748,2019-02-03
c0232,36.730739,16.369142,143.84521308433378,2019-02-04
c0232,36.730739,16.369142,149.04561952843156,2019-02-05
c0232,36.730739,16.369142,158.75298453135605,2019-02-06
c0232,36.730739,16.369142,147.3801108591222,2019-02-07
c0232,36.730739,16.369142,146.2581512807584,2019-02-08
c0232,36.730739,16.369142,166.33215327657257,2019-02-09
c0232,36.730739,16.369142,129.84194520986088,2019-02-10
c0232,36.730739,16.369142,124.6835935754175,2019-02-11
c0232,36.730739,16.369142,161.44246436650323,2019-02-12
c0232,36.730739,16.369142,156.39177226709344,2019-02-13
c0232,36.730739,16.369142,148.39265463360098,2019-02-14
c0232,36.730739,16.369142,162.66785492795032,2019-02-15
c0232,36.730739,16.369142,161.72377500289537,2019-02-16
c0232,36.730739,16.369142,151.98605171079,2019-02-17
c0232,36.730739,16.369142,159.81933963991125,2019-02-18
