cell_id,lat_center,lon_center,mean,date
c1150,41.910919,15.769626,145.78372772020907,2019-01-01
c1150,41.910919,15.769626,155.68996401917542,2019-01-02
c1150,41.910919,15.769626,157.47540755367757,2019-01-03
c1150,41.910919,15.769626,161.2455593091515,2019-01-04
c1150,41.910919,15.769626,140.93092224857068,2019-01-05
c1150,41.910919,15.769626,131.26182504121405,2019-01-06
c1150,41.910919,15.769626,162.91596658828374,2019-01-07
c1150,41.910919,15.769626,143.51845660608828,2019-01-08
c1150,41.910919,15.769626,156.95204386507186,2019-01-09
c1150,41.910919,15.769626,201.3148307822031,2019-01-10
c1150,41.910919,15.769626,,2019-01-11
c1150,41.910919,15.769626,154.66016268525263,2019-01-12
c1150,41.910919,15.769626,162.14511602178925,2019-01-13
c1150,41.910919,15.769626,156.11662674963685,2019-01-14
c1150,41.910919,15.769626,147.70784106424418,2019-01-15
c1150,41.910919,15.769626,135.3772083906004,2019-01-16
c1150,41.910919,15.769626,127.59333363155108,2019-01-17
c1150,41.910919,15.769626,132.98106127685423,2019-01-18
c1150,41.910919,15.769626,146.93176713029433,2019-01-19
c1150,41.910919,15.769626,153.89700903256272,2019-01-20
c1150,41.910919,15.769626,148.51302540292087,2019-01-21
c1150,41.910919,15.769626,144.16024664886112,2019-01-22
c1150,41.910919,15.769626,156.57723936069002,2019-01-23
c1150,41.910919,15.769626,190.37915894622012,2019-01-24
c1150,41.910919,15.769626,190.7161112299594,2019-01-25
c1150,41.910919,15.769626,164.5109777887289,2019-01-26
c1150,41.910919,15.769626,131.992859008854,2019-01-27
c1150,41.910919,15.769626,142.4358754007682,2019-01-28
c1150,41.910919,15.769626,151.93626406241836,2019-01-29
c1150,41.910919,15.769626,148.51411752489167,2019-01-30
c1150,41.910919,15.769626,163.42989242982466,2019-01-31
c1150,41.910919,15.769626,135.15690766945582,2019-02-01
c1150,41.910919,15.769626,137.17625662609882,2019-02-02
c1150,41.910919,15.769626,150.0628769562375,2019-02-03
c1150,41.910919,15.769626,145.8083095490751,2019-02-04
c1150,41.910919,15.769626,141.11776749819978,2019-02-05
c1150,41.910919,15.769626,156.7694779851605,2019-02-06
c1150,41.910919,15.769626,135.90263503090978,2019-02-07
c1150,41.910919,15.769626,169.94134724845566,2019-02-08
c1150,41.910919,15.769626,153.59789066293175,2019-02-09
c1150,41.910919,15.769626,131.63477561772314,2019-02-10
c1150,41.910919,15.769626,155.94755377033997,2019-02-11
c1150,41.910919,15.769626,198.84030219731503,2019-02-12
c1150,41.910919,15.769626,156.4197093624756,2019-02-13
c1150,41.910919,15.769626,138.92519161490867,2019-02-14
c1150,41.910919,15.769626,157.79725772184673,2019-02-15
c1150,41.910919,15.769626,171.19815925654967,2019-02-16
c1150,41.910919,15.769626,142.3348742042371,2019-02-17
c1150,41.910919,15.769626,130.23178259097216,2019-02-18
c1150,41.910919,15.769626,137.04114828209242,2019-02-19
c1150,41.910919,15.769626,145.42099215156176,2019-02-20
c1150,41.910919,15.769626,158.90733302100196,2019-02-21
c1150,41.910919,15.769626,180.773712586619,2019-02-22
c1150,41.910919,15.769626,212.55914879859196,2019-02-23
c1150,41.910919,15.769626,163.9350684433738,2019-02-24
