cell_id,lat_center,lon_center,mean,date
c0127,36.280288,8.875187,138.40083062183865,2019-01-01
c0127,36.280288,8.875187,122.82059041523364,2019-01-02
c0127,36.280288,8.875187,128.8156003445491,2019-01-03
c0127,36.280288,8.875187,133.03882756114305,2019-01-04
c0127,36.280288,8.875187,149.25467240603496,2019-01-05
c0127,36.280288,8.875187,137.5752439687126,2019-01-06
c0127,36.280288,8.875187,135.96394498557413,2019-01-07
c0127,36.280288,8.875187,145.77967647509317,2019-01-08
c0127,36.280288,8.875187,140.97349977849814,2019-01-09
c0127,36.280288,8.875187,142.47637792359896,2019-01-10
c0127,36.280288,8.875187,190.69279422842348,2019-01-11
c0127,36.280288,8.875187,156.3131349005211,2019-01-12
c0127,36.280288,8.875187,147.49895355690862,2019-01-13
c0127,36.280288,8.875187,134.99143455215065,2019-01-14
c0127,36.280288,8.875187,134.6090259234968,2019-01-15
c0127,36.280288,8.875187,135.13178068705324,2019-01-16
c0127,36.280288,8.875187,133.0559321427537,2019-01-17
c0127,36.280288,8.875187,150.7849629167567,2019-01-18
c0127,36.280288,8.875187,137.16070646761992,2019-01-19
c0127,36.280288,8.875187,135.61038964487932,2019-01-20
c0127,36.280288,8.875187,140.10966602980395,2019-01-21
c0127,36.280288,8.875187,144.40911607232658,2019-01-22
c0127,36.280288,8.875187,187.36782047214624,2019-01-23
c0127,36.280288,8.875187,205.35950697845277,2019-01-24
c0127,36.280288,8.875187,186.8164918609037,2019-01-25
c0127,36.280288,8.875187,153.6506073890535,2019-01-26
c0127,36.280288,8.875187,134.47559346271044,2019-01-27
c0127,36.280288,8.875187,147.9765612308575,2019-01-28
c0127,36.280288,8.875187,145.10629561619015,2019-01-29
c0127,36.280288,8.875187,148.04026050455815,2019-01-30
c0127,36.280288,8.875187,132.20291479717704,2019-01-31
c0127,36.280288,8.875187,126.70013497283776,2019-02-01
c0127,36.280288,8.875187,139.43803029510917,2019-02-02
c0127,36.280288,8.875187,163.22886295741262,2019-02-03
c0127,36.280288,8.875187,157.2201608784821,2019-02-04
c0127,36.280288,8.875187,155.49690055288607,2019-02-05
c0127,36.280288,8.875187,136.29132633833768,2019-02-06
c0127,36.280288,8.875187,128.87680981024312,2019-02-07
c0127,36.280288,8.875187,160.81404691895307,2019-02-08
c0127,36.280288,8.875187,133.29534227783674,2019-02-09
c0127,36.280288,8.875187,120.97980682791513,2019-02-10
c0127,36.280288,8.875187,127.33516461737555,2019-02-11
c0127,36.280288,8.875187,133.9805741842435,2019-02-12
c0127,36.280288,8.875187,116.16873041420212,2019-02-13
c0127,36.280288,8.875187,115.38467341912936,2019-02-14
c0127,36.280288,8.875187,120.35445359096116,2019-02-15
c0127,36.280288,8.875187,122.58012493478508,2019-02-16
c0127,36.280288,8.875187,139.2222267575758,2019-02-17
c0127,36.280288,8.875187,161.07244024069237,2019-02-18
c0127,36.280288,8.875187,155.29289408142364,2019-02-19
c0127,36.280288,8.875187,160.22688819067437,2019-02-20
c0127,36.280288,8.875187,170.2405018032119,2019-02-21
c0127,36.280288,8.875187,156.43208758440335,2019-02-22
c0127,36.280288,8.875187,147.403217385216,2019-02-23
c0127,36.280288,8.875187,147.6659003556193,2019-02-24
c0127,36.280288,8.875187,151.7113496504997,2019-02-25
c0127,36.280288,8.875187,176.7804311511781,2019-02-26
c0127,36.280288,8.875187,156.56051407355076,2019-02-27
c0127,36.280288,8.875187,139.31338872904143,2019-02-28
c0127,36.280288,8.875187,139.1871462785947,2019-03-01
c0127,36.280288,8.875187,131.00096252048283,2019-03-02
c0127,36.280288,8.875187,134.01035546570296,2019-03-03
c0127,36.280288,8.875187,125.99303304678052,2019-03-04
c0127,36.280288,8.875187,123.6617783427892,2019-03-05
c0127,36.280288,8.875187,116.61641297035062,2019-03-06
c0127,36.280288,8.875187,135.33834967547264,2019-03-07
c0127,36.280288,8.875187,142.77935703711643,2019-03-08
c0127,36.280288,8.875187,153.95333377893854,2019-03-09
c0127,36.280288,8.875187,127.36186440955149,2019-03-10
c0127,36.280288,8.875187,125.36307995372354,2019-03-11
c0127,36.280288,8.875187,113.28306475710568,2019-03-12
c0127,36.280288,8.875187,110.75814429299297,2019-03-13
c0127,36.280288,8.875187,142.40369642462898,2019-03-14
c0127,36.280288,8.875187,141.25419946797737,2019-03-15
c0127,36.280288,8.875187,138.70613856296805,2019-03-16
c0127,36.280288,8.875187,137.9764142674988,2019-03-17
c0127,36.280288,8.875187,145.21941458329508,2019-03-18
c0127,36.280288,8.875187,153.39847233466028,2019-03-19
c0127,36.280288,8.875187,147.31918836069232,2019-03-20
c0127,36.280288,8.875187,151.61293176563746,2019-03-21
c0127,36.280288,8.875187,158.30010803052485,2019-03-22
c0127,36.280288,8.875187,154.64929445855472,2019-03-23
c0127,36.280288,8.875187,142.51140186609842,2019-03-24
c0127,36.280288,8.875187,154.13179915544654,2019-03-25
c0127,36.280288,8.875187,159.84673654693674,2019-03-26
c0127,36.280288,8.875187,,2019-03-27
c0127,36.280288,8.875187,172.62108358392473,2019-03-28
c0127,36.280288,8.875187,147.71311437051497,2019-03-29
c0127,36.280288,8.875187,147.59874060205243,2019-03-30
c0127,36.280288,8.875187,132.47658169227438,2019-03-31
c0127,36.280288,8.875187,151.58107926947758,2019-04-01
c0127,36.280288,8.875187,,2019-04-02
c0127,36.280288,8.875187,,2019-04-03
c0127,36.280288,8.875187,165.42535877484207,2019-04-04
c0127,36.280288,8.875187,144.101656353973,2019-04-05
c0127,36.280288,8.875187,153.84592284687517,2019-04-06
c0127,36.280288,8.875187,181.2136366233441,2019-04-07
c0127,36.280288,8.875187,153.7910942038099,2019-04-08
c0127,36.280288,8.875187,151.3385303987964,2019-04-09
c0127,36.280288,8.875187,160.46864982803012,2019-04-10
c0127,36.280288,8.875187,167.61875045598734,2019-04-11
c0127,36.280288,8.875187,174.63294454629758,2019-04-12
c0127,36.280288,8.875187,176.2111717613073,2019-04-13
c0127,36.280288,8.875187,156.85110242752137,2019-04-14
c0127,36.280288,8.875187,154.4365627477549,2019-04-16
c0127,36.280288,8.875187,147.6942450560003,2019-04-17
c0127,36.280288,8.875187,145.44917721099873,2019-04-18
