cell_id,lat_center,lon_center,mean,date
c0359,37.406414,18.46745,158.80724589493292,2019-01-01
c0359,37.406414,18.46745,142.31681380039308,2019-01-02
c0359,37.406414,18.46745,148.06705396210538,2019-01-03
c0359,37.406414,18.46745,149.16624038227835,2019-01-04
c0359,37.406414,18.46745,159.9376268673616,2019-01-05
c0359,37.406414,18.46745,136.15335465847775,2019-01-06
c0359,37.406414,18.46745,147.1931761983236,2019-01-07
c0359,37.406414,18.46745,146.57792346255926,2019-01-08
c0359,37.406414,18.46745,138.5248112714657,2019-01-09
c0359,37.406414,18.46745,144.61208546968135,2019-01-10
c0359,37.406414,18.46745,,2019-01-11
c0359,37.406414,18.46745,169.98842180236915,2019-01-12
c0359,37.406414,18.46745,157.64202454213105,2019-01-13
c0359,37.406414,18.46745,151.1969138503421,2019-01-14
c0359,37.406414,18.46745,161.12143840926908,2019-01-15
c0359,37.406414,18.46745,129.74905313925748,2019-01-16
c0359,37.406414,18.46745,132.41414787262076,2019-01-17
c0359,37.406414,18.46745,136.24400165480043,2019-01-18
c0359,37.406414,18.46745,144.10597394421052,2019-01-19
c0359,37.406414,18.46745,140.43809826620117,2019-01-20
c0359,37.406414,18.46745,137.3927320396839,2019-01-21
c0359,37.406414,18.46745,130.8452084991679,2019-01-22
c0359,37.406414,18.46745,160.15903795075457,2019-01-23
c0359,37.406414,18.46745,191.27944165143828,2019-01-24
c0359,37.406414,18.46745,193.68535997208696,2019-01-25
c0359,37.406414,18.46745,190.19310006399084,2019-01-26
c0359,37.406414,18.46745,149.9947923215453,2019-01-27
c0359,37.406414,18.46745,145.3119806808849,2019-01-28
c0359,37.406414,18.46745,152.61978968435875,2019-01-29
c0359,37.406414,18.46745,151.65518494215493,2019-01-30
c0359,37.406414,18.46745,153.27710628352062,2019-01-31
c0359,37.406414,18.46745,137.20211764245957,2019-02-01
c0359,37.406414,18.46745,128.1811884524642,2019-02-02
c0359,37.406414,18.46745,123.4402360458486,2019-02-03
c0359,37.406414,18.46745,134.90575633743526,2019-02-04
c0359,37.406414,18.46745,155.30998972692214,2019-02-05
c0359,37.406414,18.46745,149.05433976783945,2019-02-06
c0359,37.406414,18.46745,147.4435060358686,2019-02-07
c0359,37.406414,18.46745,147.00656883019508,2019-02-08
c0359,37.406414,18.46745,174.93523609439504,2019-02-09
c0359,37.406414,18.46745,129.44109585554813,2019-02-10
c0359,37.406414,18.46745,126.87580864037696,2019-02-11
c0359,37.406414,18.46745,153.8474621472186,2019-02-12
c0359,37.406414,18.46745,197.623301572899,2019-02-13
c0359,37.406414,18.46745,144.85034730100836,2019-02-14
c0359,37.406414,18.46745,161.29152880288694,2019-02-15
c0359,37.406414,18.46745,164.8688352090008,2019-02-16
c0359,37.406414,18.46745,169.2211058702785,2019-02-17
c0359,37.406414,18.46745,131.8766393512065,2019-02-18
c0359,37.406414,18.46745,144.54376451281064,2019-02-19
c0359,37.406414,18.46745,159.0398389766045,2019-02-20
c0359,37.406414,18.46745,162.63572961238637,2019-02-21
c0359,37.406414,18.46745,163.59411498146997,2019-02-22
c0359,37.406414,18.46745,182.59283196385536,2019-02-23
c0359,37.406414,18.46745,205.5092353839814,2019-02-24
