cell_id,lat_center,lon_center,mean,date
c0383,37.63164,13.671318,147.57947953725954,2019-01-01
c0383,37.63164,13.671318,132.97868821206703,2019-01-02
c0383,37.63164,13.671318,148.92319211041715,2019-01-03
c0383,37.63164,13.671318,157.08643398828977,2019-01-04
c0383,37.63164,13.671318,150.670709268123,2019-01-05
c0383,37.63164,13.671318,143.11261544227068,2019-01-06
c0383,37.63164,13.671318,142.1150168989875,2019-01-07
c0383,37.63164,13.671318,143.40317457366683,2019-01-08
c0383,37.63164,13.671318,140.98809013438526,2019-01-09
c0383,37.63164,13.671318,151.69315835060013,2019-01-10
c0383,37.63164,13.671318,183.18583015931847,2019-01-11
c0383,37.63164,13.671318,195.2551693789563,2019-01-12
c0383,37.63164,13.671318,158.42652706256865,2019-01-13
c0383,37.63164,13.671318,145.48844299117548,2019-01-14
c0383,37.63164,13.671318,140.55596386051533,2019-01-15
c0383,37.63164,13.671318,126.71721900532172,2019-01-16
c0383,37.63164,13.671318,131.67522775878942,2019-01-17
c0383,37.63164,13.671318,147.86910623866535,2019-01-18
c0383,37.63164,13.671318,139.84607207838752,2019-01-19
c0383,37.63164,13.671318,145.7895437011319,2019-01-20
c0383,37.63164,13.671318,139.61428300054573,2019-01-21
c0383,37.63164,13.671318,142.1129989285094,2019-01-22
c0383,37.63164,13.671318,175.75610927805477,2019-01-23
c0383,37.63164,13.671318,205.12602675612263,2019-01-24
c0383,37.63164,13.671318,186.7553529625718,2019-01-25
c0383,37.63164,13.671318,172.503648253887,2019-01-26
c0383,37.63164,13.671318,133.55414366379733,2019-01-27
c0383,37.63164,13.671318,138.2957470483544,2019-01-28
c0383,37.63164,13.671318,159.79780209276691,2019-01-29
c0383,37.63164,13.671318,156.49640589971938,2019-01-30
c0383,37.63164,13.671318,146.0888850706662,2019-01-31
c0383,37.63164,13.671318,132.96390317640788,2019-02-01
c0383,37.63164,13.671318,130.75975065443396,2019-02-02
c0383,37.63164,13.671318,141.67518813029912,2019-02-03
c0383,37.63164,13.671318,143.81601873920047,2019-02-04
c0383,37.63164,13.671318,147.81384506142157,2019-02-05
c0383,37.63164,13.671318,160.9245976059586,2019-02-06
c0383,37.63164,13.671318,137.17151849933103,2019-02-07
c0383,37.63164,13.671318,168.30835800365625,2019-02-08
c0383,37.63164,13.671318,150.56134986097916,2019-02-09
c0383,37.63164,13.671318,125.5286132000432,2019-02-10
c0383,37.63164,13.671318,131.35563801392112,2019-02-11
c0383,37.63164,13.671318,172.22661735028257,2019-02-12
c0383,37.63164,13.671318,128.77045708168498,2019-02-13
c0383,37.63164,13.671318,137.86992277981145,2019-02-14
c0383,37.63164,13.671318,142.5865192104781,2019-02-15
c0383,37.63164,13.671318,157.2239761119635,2019-02-16
c0383,37.63164,13.671318,137.85688743761463,2019-02-17
c0383,37.63164,13.671318,160.6615401995923,2019-02-18
c0383,37.63164,13.671318,144.12542031641388,2019-02-19
c0383,37.63164,13.671318,151.66543921199315,2019-02-20
c0383,37.63164,13.671318,161.30549938267615,2019-02-21
c0383,37.63164,13.671318,160.7000961683473,2019-02-22
c0383,37.63164,13.671318,194.92029358902627,2019-02-23
c0383,37.63164,13.671318,210.02871311467413,2019-02-24
c0383,37.63164,13.671318,163.38302998739297,2019-02-25
c0383,37.63164,13.671318,164.64129669252034,2019-02-26
c0383,37.63164,13.671318,155.13134582235145,2019-02-27
c0383,37.63164,13.671318,150.89653947816743,2019-02-28
c0383,37.63164,13.671318,137.66992272862814,2019-03-01
c0383,37.63164,13.671318,143.43773927156596,2019-03-02
c0383,37.63164,13.671318,171.68348432802213,2019-03-03
c0383,37.63164,13.671318,128.40611487648758,2019-03-04
c0383,37.63164,13.671318,130.13778740309985,2019-03-05
c0383,37.63164,13.671318,131.3458374030121,2019-03-06
