cell_id,lat_center,lon_center,mean,date
c2061,47.091099,13.071802,143.45551841754107,2019-01-01
c2061,47.091099,13.071802,160.14099589223807,2019-01-02
c2061,47.091099,13.071802,150.1184818666875,2019-01-03
c2061,47.091099,13.071802,143.11191475652075,2019-01-04
c2061,47.091099,13.071802,120.48266287414646,2019-01-05
c2061,47.091099,13.071802,132.8289770281245,2019-01-06
c2061,47.091099,13.071802,137.32669731281172,2019-01-07
c2061,47.091099,13.071802,153.12018002300795,2019-01-08
c2061,47.091099,13.071802,201.31810487143852,2019-01-09
c2061,47.091099,13.071802,177.77779239727013,2019-01-10
c2061,47.091099,13.071802,175.86141495438537,2019-01-11
c2061,47.091099,13.071802,154.63448365786775,2019-01-12
c2061,47.091099,13.071802,159.56639885785043,2019-01-13
c2061,47.091099,13.071802,165.3524084214409,2019-01-14
c2061,47.091099,13.071802,155.08085191855972,2019-01-15
c2061,47.091099,13.071802,137.93382892383633,2019-01-16
c2061,47.091099,13.071802,135.97735652289415,2019-01-17
c2061,47.091099,13.071802,151.32021188374313,2019-01-18
c2061,47.091099,13.071802,158.60761164912338,2019-01-19
c2061,47.091099,13.071802,165.76654041578163,2019-01-20
c2061,47.091099,13.071802,164.2729250898594,2019-01-21
c2061,47.091099,13.071802,162.31149001044415,2019-01-22
c2061,47.091099,13.071802,175.64455914391323,2019-01-23
c2061,47.091099,13.071802,183.13892712586508,2019-01-24
c2061,47.091099,13.071802,188.28182235481088,2019-01-25
c2061,47.091099,13.071802,154.71404047319436,2019-01-26
c2061,47.091099,13.071802,141.4648869859409,2019-01-27
c2061,47.091099,13.071802,174.0424342074847,2019-01-28
c2061,47.091099,13.071802,169.25078060724218,2019-01-29
c2061,47.091099,13.071802,161.37934939013704,2019-01-30
c2061,47.091099,13.071802,192.7532004088756,2019-01-31
c2061,47.091099,13.071802,143.1302349710321,2019-02-01
c2061,47.091099,13.071802,160.1043778269592,2019-02-02
c2061,47.091099,13.071802,174.68152538461754,2019-02-03
c2061,47.091099,13.071802,188.56663768282309,2019-02-04
c2061,47.091099,13.071802,167.6217564112806,2019-02-05
c2061,47.091099,13.071802,142.71953789319622,2019-02-06
c2061,47.091099,13.071802,135.64420434390829,2019-02-07
c2061,47.091099,13.071802,181.35216954274435,2019-02-08
c2061,47.091099,13.071802,163.27449446465337,2019-02-09
c2061,47.091099,13.071802,170.2229816904239,2019-02-10
c2061,47.091099,13.071802,224.11448918643944,2019-02-11
c2061,47.091099,13.071802,176.00842546499547,2019-02-12
c2061,47.091099,13.071802,142.14049022190426,2019-02-13
c2061,47.091099,13.071802,144.6862949012123,2019-02-14
c2061,47.091099,13.071802,153.80663115348295,2019-02-15
c2061,47.091099,13.071802,137.9802773922782,2019-02-16
c2061,47.091099,13.071802,125.20701167924432,2019-02-17
c2061,47.091099,13.071802,123.60707808353976,2019-02-18
c2061,47.091099,13.071802,135.64975597398995,2019-02-19
c2061,47.091099,13.071802,158.81045992767363,2019-02-20
c2061,47.091099,13.071802,151.88877047755994,2019-02-21
c2061,47.091099,13.071802,155.56602921687565,2019-02-22
c2061,47.091099,13.071802,137.1026154003186,2019-02-23
c2061,47.091099,13.071802,140.70619429702074,2019-02-24
c2061,47.091099,13.071802,149.05066757987012,2019-02-25
c2061,47.091099,13.071802,142.5612376061911,2019-02-26
c2061,47.091099,13.071802,134.80456010533203,2019-02-27
c2061,47.091099,13.071802,134.0268560358188,2019-02-28
c2061,47.091099,13.071802,166.74199391683132,2019-03-01
c2061,47.091099,13.071802,153.9538173074927,2019-03-02
c2061,47.091099,13.071802,153.39191149624205,2019-03-03
c2061,47.091099,13.071802,148.87081513046584,2019-03-04
c2061,47.091099,13.071802,180.21521120675692,2019-03-05
c2061,47.091099,13.071802,166.9264541006735,2019-03-06
c2061,47.091099,13.071802,156.07354668404747,2019-03-07
c2061,47.091099,13.071802,165.67227084565985,2019-03-08
c2061,47.091099,13.071802,140.84320881188157,2019-03-09
c2061,47.091099,13.071802,133.98226559058926,2019-03-10
c2061,47.091099,13.071802,204.53775908090168,2019-03-11
c2061,47.091099,13.071802,156.76928592472575,2019-03-12
c2061,47.091099,13.071802,183.8781196267435,2019-03-13
c2061,47.091099,13.071802,177.19540576073672,2019-03-14
c2061,47.091099,13.071802,154.34887753253082,2019-03-15
c2061,47.091099,13.071802,156.606683420585,2019-03-16
c2061,47.091099,13.071802,150.0474850876981,2019-03-17
c2061,47.091099,13.071802,158.72496776559248,2019-03-18
c2061,47.091099,13.071802,161.24889987236008,2019-03-19
c2061,47.091099,13.071802,150.59236807705892,2019-03-20
c2061,47.091099,13.071802,138.2619927408394,2019-03-21
c2061,47.091099,13.071802,137.83578918096555,2019-03-22
