cell_id,lat_center,lon_center,mean,date
c0545,38.532541,14.270835,142.59859814976116,2019-01-01
c0545,38.532541,14.270835,140.62113756837016,2019-01-02
c0545,38.532541,14.270835,148.4022420904733,2019-01-03
c0545,38.532541,14.270835,158.22060029113746,2019-01-04
c0545,38.532541,14.270835,150.68602751069108,2019-01-05
c0545,38.532541,14.270835,136.2794012439444,2019-01-06
c0545,38.532541,14.270835,142.97870252956145,2019-01-07
c0545,38.532541,14.270835,144.1756671947379,2019-01-08
c0545,38.532541,14.270835,142.08133303313437,2019-01-09
c0545,38.532541,14.270835,158.28492934234455,2019-01-10
c0545,38.532541,14.270835,187.7382260217504,2019-01-11
c0545,38.532541,14.270835,196.49030926081144,2019-01-12
c0545,38.532541,14.270835,159.24820878896782,2019-01-13
c0545,38.532541,14.270835,151.76101566185687,2019-01-14
c0545,38.532541,14.270835,144.10142210070492,2019-01-15
c0545,38.532541,14.270835,126.18618746630916,2019-01-16
c0545,38.532541,14.270835,132.7667808445325,2019-01-17
c0545,38.532541,14.270835,146.0946779236243,2019-01-18
c0545,38.532541,14.270835,138.21094768760142,2019-01-19
c0545,38.532541,14.270835,146.41736930823703,2019-01-20
c0545,38.532541,14.270835,139.00198167975694,2019-01-21
c0545,38.532541,14.270835,143.00895617488447,2019-01-22
c0545,38.532541,14.270835,162.7531562901023,2019-01-23
c0545,38.532541,14.270835,192.42274048273092,2019-01-24
c0545,38.532541,14.270835,189.78162966788577,2019-01-25
c0545,38.532541,14.270835,170.46638280721092,2019-01-26
c0545,38.532541,14.270835,132.48855580357375,2019-01-27
c0545,38.532541,14.270835,139.3541686988926,2019-01-28
c0545,38.532541,14.270835,157.80317129322626,2019-01-29
c0545,38.532541,14.270835,153.07100060123534,2019-01-30
c0545,38.532541,14.270835,150.0424439906808,2019-01-31
c0545,38.532541,14.270835,133.95490686900854,2019-02-01
c0545,38.532541,14.270835,130.40904724189218,2019-02-02
c0545,38.532541,14.270835,140.8523388929856,2019-02-03
c0545,38.532541,14.270835,141.11647856405003,2019-02-04
c0545,38.532541,14.270835,146.28155401991984,2019-02-05
c0545,38.532541,14.270835,160.9360734394272,2019-02-06
c0545,38.532541,14.270835,136.18676016447117,2019-02-07
c0545,38.532541,14.270835,170.73877436018316,2019-02-08
c0545,38.532541,14.270835,149.8867493584434,2019-02-09
c0545,38.532541,14.270835,121.68010222017818,2019-02-10
c0545,38.532541,14.270835,131.7769507415581,2019-02-11
c0545,38.532541,14.270835,173.2698377216621,2019-02-12
c0545,38.532541,14.270835,132.78806217328614,2019-02-13
c0545,38.532541,14.270835,139.25992503135882,2019-02-14
c0545,38.532541,14.270835,153.9492649620274,2019-02-15
c0545,38.532541,14.270835,164.15680350762605,2019-02-16
c0545,38.532541,14.270835,144.4285811745003,2019-02-17
c0545,38.532541,14.270835,137.03897343107474,2019-02-18
c0545,38.532541,14.270835,146.13147682793186,2019-02-19
c0545,38.532541,14.270835,149.96015809488694,2019-02-20
c0545,38.532541,14.270835,163.03019462104476,2019-02-21
c0545,38.532541,14.270835,162.78135462877734,2019-02-22
c0545,38.532541,14.270835,201.85017899027068,2019-02-23
c0545,38.532541,14.270835,202.08517069346055,2019-02-24
c0545,38.532541,14.270835,163.2150258625444,2019-02-25
c0545,38.532541,14.270835,160.5790811511921,2019-02-26
c0545,38.532541,14.270835,162.9519269207486,2019-02-27
c0545,38.532541,14.270835,146.0246434606599,2019-02-28
c0545,38.532541,14.270835,138.0083799360904,2019-03-01
c0545,38.532541,14.270835,147.50255764494926,2019-03-02
c0545,38.532541,14.270835,164.93651932527015,2019-03-03
c0545,38.532541,14.270835,131.11756313273108,2019-03-04
c0545,38.532541,14.270835,131.52950946673946,2019-03-05
c0545,38.532541,14.270835,135.1095148108992,2019-03-06
c0545,38.532541,14.270835,132.25404714414603,2019-03-07
c0545,38.532541,14.270835,139.2878401592674,2019-03-08
c0545,38.532541,14.270835,154.74589385696046,2019-03-09
c0545,38.532541,14.270835,128.63542334792132,2019-03-10
c0545,38.532541,14.270835,135.05944300680991,2019-03-11
c0545,38.532541,14.270835,156.50358404354364,2019-03-12
c0545,38.532541,14.270835,120.07361502583674,2019-03-13
c0545,38.532541,14.270835,163.23171980961985,2019-03-14
c0545,38.532541,14.270835,157.40412888468538,2019-03-15
c0545,38.532541,14.270835,150.4355937163977,2019-03-16
c0545,38.532541,14.270835,138.35425375375783,2019-03-17
c0545,38.532541,14.270835,142.01920297991734,2019-03-18
c0545,38.532541,14.270835,161.14131608997877,2019-03-19
c0545,38.532541,14.270835,158.0583127628395,2019-03-20
c0545,38.532541,14.270835,153.39251097061478,2019-03-21
c0545,38.532541,14.270835,153.6232116286915,2019-03-22
c0545,38.532541,14.270835,142.0579370885045,2019-03-23
c0545,38.532541,14.270835,139.5492963816099,2019-03-24
c0545,38.532541,14.270835,143.1595275637164,2019-03-25
c0545,38.532541,14.270835,167.76927036165068,2019-03-26
c0545,38.532541,14.270835,182.26320471093115,2019-03-27
c0545,38.532541,14.270835,166.5289133597403,2019-03-28
c0545,38.532541,14.270835,176.8828111591517,2019-03-29
c0545,38.532541,14.270835,178.7234023394341,2019-03-30
c0545,38.532541,14.270835,161.40998307814948,2019-03-31
c0545,38.532541,14.270835,153.91812204124363,2019-04-01
c0545,38.532541,14.270835,162.51750228986845,2019-04-02
c0545,38.532541,14.270835,,2019-04-03
c0545,38.532541,14.270835,168.89236225181196,2019-04-04
c0545,38.532541,14.270835,159.53752792806307,2019-04-05
c0545,38.532541,14.270835,151.12382824455608,2019-04-06
c0545,38.532541,14.270835,172.05833626660726,2019-04-07
c0545,38.532541,14.270835,184.43832350798417,2019-04-08
c0545,38.532541,14.270835,161.86110559540816,2019-04-09
c0545,38.532541,14.270835,162.48114580330582,2019-04-10
c0545,38.532541,14.270835,171.9715963018389,2019-04-11
c0545,38.532541,14.270835,174.522703789771,2019-04-12
c0545,38.532541,14.270835,177.48840884568753,2019-04-13
c0545,38.532541,14.270835,177.00579821891972,2019-04-14
c0545,38.532541,14.270835,152.4872322771935,2019-04-16
c0545,38.532541,14.270835,169.4137069035877,2019-04-17
c0545,38.532541,14.270835,155.0395143575859,2019-04-18
c0545,38.532541,14.270835,155.5663580959858,2019-04-19
c0545,38.532541,14.270835,153.29878170762518,2019-04-20
c0545,38.532541,14.270835,141.12805619210795,2019-04-21
c0545,38.532541,14.270835,146.1133555901987,2019-04-22
c0545,38.532541,14.270835,165.1075615182393,2019-04-23
c0545,38.532541,14.270835,157.43754270094811,2019-04-24
c0545,38.532541,14.270835,159.40621519646916,2019-04-25
c0545,38.532541,14.270835,142.76214080089343,2019-04-26
c0545,38.532541,14.270835,164.92166288872548,2019-04-27
c0545,38.532541,14.270835,153.50660414794874,2019-04-28
c0545,38.532541,14.270835,163.73656658851937,2019-04-29
c0545,38.532541,14.270835,165.68776456618053,2019-04-30
c0545,38.532541,14.270835,162.9478407510466,2019-05-01
c0545,38.532541,14.270835,152.20593478541312,2019-05-02
c0545,38.532541,14.270835,153.44451716369775,2019-05-03
c0545,38.532541,14.270835,158.55381421284773,2019-05-04
c0545,38.532541,14.270835,157.0318311234897,2019-05-05
c0545,38.532541,14.270835,186.38920190799337,2019-05-06
c0545,38.532541,14.270835,164.2849735991783,2019-05-07
c0545,38.532541,14.270835,158.19172303303452,2019-05-08
c0545,38.532541,14.270835,152.09403854445148,2019-05-09
c0545,38.532541,14.270835,148.17757174665346,2019-05-10
c0545,38.532541,14.270835,144.7810586154583,2019-05-11
c0545,38.532541,14.270835,178.3332436992835,2019-05-12
c0545,38.532541,14.270835,171.94405264666256,2019-05-13
c0545,38.532541,14.270835,171.7612155351659,2019-05-14
c0545,38.532541,14.270835,166.94487411490445,2019-05-15
c0545,38.532541,14.270835,190.1366774946112,2019-05-16
c0545,38.532541,14.270835,157.07303770750903,2019-05-17
c0545,38.532541,14.270835,155.43318224428245,2019-05-18
c0545,38.532541,14.270835,164.8052843384745,2019-05-19
c0545,38.532541,14.270835,160.6196726261533,2019-05-20
c0545,38.532541,14.270835,152.33296870809653,2019-05-21
c0545,38.532541,14.270835,162.18985457977237,2019-05-22
c0545,38.532541,14.270835,167.3194596845348,2019-05-23
c0545,38.532541,14.270835,154.85297451916196,2019-05-24
c0545,38.532541,14.270835,150.03749174198137,2019-05-25
c0545,38.532541,14.270835,155.7473325298761,2019-05-26
