cell_id,lat_center,lon_center,mean,date
c0093,36.055063,10.673736,142.39431841740517,2019-01-01
c0093,36.055063,10.673736,126.15705402297732,2019-01-02
c0093,36.055063,10.673736,130.47352677413272,2019-01-03
c0093,36.055063,10.673736,135.55438587126363,2019-01-04
c0093,36.055063,10.673736,146.16598441061913,2019-01-05
c0093,36.055063,10.673736,139.77608534046817,2019-01-06
c0093,36.055063,10.673736,133.40832722679986,2019-01-07
c0093,36.055063,10.673736,150.31946071819902,2019-01-08
c0093,36.055063,10.673736,140.22898511810857,2019-01-09
c0093,36.055063,10.673736,143.51450196225494,2019-01-10
c0093,36.055063,10.673736,178.5224526246355,2019-01-11
c0093,36.055063,10.673736,163.8081790843994,2019-01-12
c0093,36.055063,10.673736,151.2437542141754,2019-01-13
c0093,36.055063,10.673736,136.51816168930222,2019-01-14
c0093,36.055063,10.673736,133.53197362546666,2019-01-15
c0093,36.055063,10.673736,137.11992404353657,2019-01-16
c0093,36.055063,10.673736,132.84575913624198,2019-01-17
c0093,36.055063,10.673736,147.20839141566194,2019-01-18
c0093,36.055063,10.673736,137.20877259095334,2019-01-19
c0093,36.055063,10.673736,135.1908846736316,2019-01-20
c0093,36.055063,10.673736,139.815777133303,2019-01-21
c0093,36.055063,10.673736,141.86608645733585,2019-01-22
c0093,36.055063,10.673736,180.6833353808712,2019-01-23
c0093,36.055063,10.673736,206.55310100278436,2019-01-24
c0093,36.055063,10.673736,199.56446832533027,2019-01-25
c0093,36.055063,10.673736,165.00258119998372,2019-01-26
c0093,36.055063,10.673736,134.90870102034395,2019-01-27
c0093,36.055063,10.673736,146.45296320569204,2019-01-28
c0093,36.055063,10.673736,149.17895729019713,2019-01-29
c0093,36.055063,10.673736,149.90062035151217,2019-01-30
c0093,36.055063,10.673736,134.88931373220396,2019-01-31
c0093,36.055063,10.673736,128.67859696019966,2019-02-01
c0093,36.055063,10.673736,129.60276010669492,2019-02-02
c0093,36.055063,10.673736,149.19554525398956,2019-02-03
c0093,36.055063,10.673736,148.70962980095547,2019-02-04
c0093,36.055063,10.673736,151.04584375100168,2019-02-05
c0093,36.055063,10.673736,143.7237264961518,2019-02-06
c0093,36.055063,10.673736,132.49346856060686,2019-02-07
c0093,36.055063,10.673736,155.20691401652476,2019-02-08
c0093,36.055063,10.673736,142.00629445206033,2019-02-09
c0093,36.055063,10.673736,121.51300712229414,2019-02-10
c0093,36.055063,10.673736,128.05565009178537,2019-02-11
c0093,36.055063,10.673736,141.84158299163738,2019-02-12
c0093,36.055063,10.673736,119.72093988028936,2019-02-13
c0093,36.055063,10.673736,117.59776166346182,2019-02-14
c0093,36.055063,10.673736,127.15088303244396,2019-02-15
c0093,36.055063,10.673736,132.338869347872,2019-02-16
c0093,36.055063,10.673736,134.38060753100888,2019-02-17
c0093,36.055063,10.673736,168.18667152462854,2019-02-18
c0093,36.055063,10.673736,151.65759492963718,2019-02-19
c0093,36.055063,10.673736,161.33574973553172,2019-02-20
c0093,36.055063,10.673736,169.47372574795696,2019-02-21
c0093,36.055063,10.673736,159.94481882064437,2019-02-22
c0093,36.055063,10.673736,163.87813654068202,2019-02-23
c0093,36.055063,10.673736,163.5642784213906,2019-02-24
c0093,36.055063,10.673736,156.94729906986865,2019-02-25
c0093,36.055063,10.673736,171.47404660634638,2019-02-26
c0093,36.055063,10.673736,156.25867353212368,2019-02-27
c0093,36.055063,10.673736,144.05877331449412,2019-02-28
c0093,36.055063,10.673736,141.91402693120693,2019-03-01
c0093,36.055063,10.673736,134.07232059944846,2019-03-02
c0093,36.055063,10.673736,142.96954216974356,2019-03-03
c0093,36.055063,10.673736,126.302770592206,2019-03-04
c0093,36.055063,10.673736,126.48999159551704,2019-03-05
c0093,36.055063,10.673736,119.43707879869103,2019-03-06
c0093,36.055063,10.673736,130.0816114571129,2019-03-07
c0093,36.055063,10.673736,141.83016815266703,2019-03-08
c0093,36.055063,10.673736,150.17822111161829,2019-03-09
c0093,36.055063,10.673736,132.88431771397782,2019-03-10
c0093,36.055063,10.673736,127.34621783949471,2019-03-11
c0093,36.055063,10.673736,118.3768707508716,2019-03-12
c0093,36.055063,10.673736,111.40819665237164,2019-03-13
c0093,36.055063,10.673736,139.6068588349737,2019-03-14
c0093,36.055063,10.673736,144.7855610777706,2019-03-15
c0093,36.055063,10.673736,143.46863764936688,2019-03-16
c0093,36.055063,10.673736,140.5182625906199,2019-03-17
c0093,36.055063,10.673736,143.73021552539592,2019-03-18
c0093,36.055063,10.673736,165.07393793964397,2019-03-19
c0093,36.055063,10.673736,149.79821824227315,2019-03-20
c0093,36.055063,10.673736,152.49844043644936,2019-03-21
c0093,36.055063,10.673736,157.5754180257568,2019-03-22
c0093,36.055063,10.673736,152.82224785513984,2019-03-23
