cell_id,lat_center,lon_center,mean,date
c0424,37.856865,13.971077,145.85973977375002,2019-01-01
c0424,37.856865,13.971077,135.63001755652914,2019-01-02
c0424,37.856865,13.971077,149.54210483207947,2019-01-03
c0424,37.856865,13.971077,160.3507905706154,2019-01-04
c0424,37.856865,13.971077,151.33769918454243,2019-01-05
c0424,37.856865,13.971077,140.9238870612962,2019-01-06
c0424,37.856865,13.971077,143.8618108834261,2019-01-07
c0424,37.856865,13.971077,143.21209837570595,2019-01-08
c0424,37.856865,13.971077,140.92726861827785,2019-01-09
c0424,37.856865,13.971077,153.035632174782,2019-01-10
c0424,37.856865,13.971077,185.5319823399369,2019-01-11
c0424,37.856865,13.971077,195.72744544032264,2019-01-12
c0424,37.856865,13.971077,160.13435517331126,2019-01-13
c0424,37.856865,13.971077,145.96455013066998,2019-01-14
c0424,37.856865,13.971077,142.86441391565515,2019-01-15
c0424,37.856865,13.971077,126.07179822049252,2019-01-16
c0424,37.856865,13.971077,132.2566224303037,2019-01-17
c0424,37.856865,13.971077,147.95131903091792,2019-01-18
c0424,37.856865,13.971077,140.4658116047352,2019-01-19
c0424,37.856865,13.971077,146.0588734909635,2019-01-20
c0424,37.856865,13.971077,139.11236439630892,2019-01-21
c0424,37.856865,13.971077,141.37751992311027,2019-01-22
c0424,37.856865,13.971077,172.42695205082578,2019-01-23
c0424,37.856865,13.971077,196.95110956680324,2019-01-24
c0424,37.856865,13.971077,191.65533081283223,2019-01-25
c0424,37.856865,13.971077,169.63899778452037,2019-01-26
c0424,37.856865,13.971077,132.55933778979096,2019-01-27
c0424,37.856865,13.971077,138.48129555681084,2019-01-28
c0424,37.856865,13.971077,158.5126273174738,2019-01-29
c0424,37.856865,13.971077,154.4619618219786,2019-01-30
c0424,37.856865,13.971077,146.23735564445838,2019-01-31
c0424,37.856865,13.971077,132.6339658307071,2019-02-01
c0424,37.856865,13.971077,129.72733505647815,2019-02-02
c0424,37.856865,13.971077,139.42501368722785,2019-02-03
c0424,37.856865,13.971077,143.61032280416853,2019-02-04
c0424,37.856865,13.971077,148.1167174934775,2019-02-05
c0424,37.856865,13.971077,162.96160631577715,2019-02-06
c0424,37.856865,13.971077,136.73228621587572,2019-02-07
c0424,37.856865,13.971077,168.15041676091403,2019-02-08
c0424,37.856865,13.971077,150.4879713454709,2019-02-09
c0424,37.856865,13.971077,124.322169017184,2019-02-10
c0424,37.856865,13.971077,131.6135240806191,2019-02-11
c0424,37.856865,13.971077,171.951411097763,2019-02-12
c0424,37.856865,13.971077,130.00078843010837,2019-02-13
c0424,37.856865,13.971077,140.08743090270286,2019-02-14
c0424,37.856865,13.971077,147.69917311001157,2019-02-15
c0424,37.856865,13.971077,158.5511528168112,2019-02-16
c0424,37.856865,13.971077,140.99045908206912,2019-02-17
c0424,37.856865,13.971077,155.6554303056991,2019-02-18
c0424,37.856865,13.971077,142.13802329021473,2019-02-19
c0424,37.856865,13.971077,151.65601909743805,2019-02-20
c0424,37.856865,13.971077,161.8508434756247,2019-02-21
c0424,37.856865,13.971077,159.75282313512045,2019-02-22
c0424,37.856865,13.971077,199.18312046666964,2019-02-23
c0424,37.856865,13.971077,203.28538946265044,2019-02-24
c0424,37.856865,13.971077,164.06288316016,2019-02-25
