cell_id,lat_center,lon_center,mean,date
c0473,38.08209,16.668901,150.2801494733765,2019-01-01
c0473,38.08209,16.668901,141.92787212545872,2019-01-02
c0473,38.08209,16.668901,148.3229736876955,2019-01-03
c0473,38.08209,16.668901,154.50879156607093,2019-01-04
c0473,38.08209,16.668901,150.5110904304986,2019-01-05
c0473,38.08209,16.668901,136.20065557285153,2019-01-06
c0473,38.08209,16.668901,146.6600194929245,2019-01-07
c0473,38.08209,16.668901,142.2561367764384,2019-01-08
c0473,38.08209,16.668901,138.95597450000335,2019-01-09
c0473,38.08209,16.668901,155.21938294561028,2019-01-10
c0473,38.08209,16.668901,,2019-01-11
c0473,38.08209,16.668901,182.0597732680847,2019-01-12
c0473,38.08209,16.668901,157.84581373875332,2019-01-13
c0473,38.08209,16.668901,150.3735795664567,2019-01-14
c0473,38.08209,16.668901,150.88832855047855,2019-01-15
c0473,38.08209,16.668901,127.94567783366584,2019-01-16
c0473,38.08209,16.668901,133.41612932822105,2019-01-17
c0473,38.08209,16.668901,146.324906365675,2019-01-18
c0473,38.08209,16.668901,140.6920740153186,2019-01-19
c0473,38.08209,16.668901,146.22649694902915,2019-01-20
c0473,38.08209,16.668901,138.15300990021703,2019-01-21
c0473,38.08209,16.668901,137.94318000632347,2019-01-22
c0473,38.08209,16.668901,158.65269518648714,2019-01-23
c0473,38.08209,16.668901,194.6192696816437,2019-01-24
c0473,38.08209,16.668901,192.15972004730017,2019-01-25
c0473,38.08209,16.668901,195.23774768173868,2019-01-26
c0473,38.08209,16.668901,139.8328695867095,2019-01-27
c0473,38.08209,16.668901,142.1939069943219,2019-01-28
c0473,38.08209,16.668901,152.83054684247472,2019-01-29
c0473,38.08209,16.668901,151.04548148018358,2019-01-30
c0473,38.08209,16.668901,153.35861830873696,2019-01-31
c0473,38.08209,16.668901,138.7318417542984,2019-02-01
c0473,38.08209,16.668901,128.89108119914414,2019-02-02
c0473,38.08209,16.668901,126.02130988554156,2019-02-03
c0473,38.08209,16.668901,140.10152795277017,2019-02-04
c0473,38.08209,16.668901,144.63198342521216,2019-02-05
c0473,38.08209,16.668901,154.0329822862414,2019-02-06
c0473,38.08209,16.668901,145.65013626588416,2019-02-07
