cell_id,lat_center,lon_center,mean,date
c0164,36.505514,7.975912,135.89498148362446,2019-01-01
c0164,36.505514,7.975912,122.39056131009016,2019-01-02
c0164,36.505514,7.975912,128.02017426810406,2019-01-03
c0164,36.505514,7.975912,132.50817462131323,2019-01-04
c0164,36.505514,7.975912,150.91246353077125,2019-01-05
c0164,36.505514,7.975912,136.19705405131643,2019-01-06
c0164,36.505514,7.975912,135.6948148140634,2019-01-07
c0164,36.505514,7.975912,143.3190448732986,2019-01-08
c0164,36.505514,7.975912,138.358464149953,2019-01-09
c0164,36.505514,7.975912,143.8654940487442,2019-01-10
c0164,36.505514,7.975912,185.6017034253265,2019-01-11
c0164,36.505514,7.975912,151.8238486803928,2019-01-12
c0164,36.505514,7.975912,145.8460778955735,2019-01-13
c0164,36.505514,7.975912,133.343240807983,2019-01-14
c0164,36.505514,7.975912,133.5475119746645,2019-01-15
c0164,36.505514,7.975912,134.3244420420137,2019-01-16
c0164,36.505514,7.975912,133.7274954364671,2019-01-17
c0164,36.505514,7.975912,151.73884381429727,2019-01-18
c0164,36.505514,7.975912,136.76277105427337,2019-01-19
c0164,36.505514,7.975912,134.05400254045708,2019-01-20
c0164,36.505514,7.975912,142.42236964486042,2019-01-21
c0164,36.505514,7.975912,146.8036219270584,2019-01-22
c0164,36.505514,7.975912,186.17657006524487,2019-01-23
c0164,36.505514,7.975912,201.97590048088193,2019-01-24
c0164,36.505514,7.975912,184.87237031719883,2019-01-25
c0164,36.505514,7.975912,149.7798814732748,2019-01-26
c0164,36.505514,7.975912,133.50686544628206,2019-01-27
c0164,36.505514,7.975912,148.82704755434926,2019-01-28
c0164,36.505514,7.975912,139.80525442177114,2019-01-29
c0164,36.505514,7.975912,145.38075141300635,2019-01-30
c0164,36.505514,7.975912,132.94647439272484,2019-01-31
c0164,36.505514,7.975912,127.13200128480972,2019-02-01
c0164,36.505514,7.975912,145.8669111395484,2019-02-02
c0164,36.505514,7.975912,165.0380719232305,2019-02-03
c0164,36.505514,7.975912,158.25031480886196,2019-02-04
c0164,36.505514,7.975912,158.05727863771313,2019-02-05
c0164,36.505514,7.975912,133.7244453519589,2019-02-06
c0164,36.505514,7.975912,127.73579335268948,2019-02-07
c0164,36.505514,7.975912,159.98752986386566,2019-02-08
c0164,36.505514,7.975912,130.18563809642183,2019-02-09
c0164,36.505514,7.975912,121.26592612476652,2019-02-10
c0164,36.505514,7.975912,127.1312561353414,2019-02-11
c0164,36.505514,7.975912,126.19642984655724,2019-02-12
c0164,36.505514,7.975912,114.99039030004606,2019-02-13
c0164,36.505514,7.975912,114.25753920051154,2019-02-14
c0164,36.505514,7.975912,116.97314079434184,2019-02-15
c0164,36.505514,7.975912,118.1250684231942,2019-02-16
c0164,36.505514,7.975912,142.15058509715092,2019-02-17
c0164,36.505514,7.975912,160.4798625657849,2019-02-18
c0164,36.505514,7.975912,155.44772218040305,2019-02-19
c0164,36.505514,7.975912,160.9307641474985,2019-02-20
c0164,36.505514,7.975912,172.33830847589417,2019-02-21
c0164,36.505514,7.975912,157.10560862249542,2019-02-22
c0164,36.505514,7.975912,140.79933733426213,2019-02-23
c0164,36.505514,7.975912,145.73527942001832,2019-02-24
c0164,36.505514,7.975912,148.1787389504497,2019-02-25
c0164,36.505514,7.975912,177.9018292016084,2019-02-26
c0164,36.505514,7.975912,154.83132735159256,2019-02-27
c0164,36.505514,7.975912,138.93933925306652,2019-02-28
c0164,36.505514,7.975912,140.33193465846023,2019-03-01
c0164,36.505514,7.975912,131.30006205271002,2019-03-02
