cell_id,lat_center,lon_center,mean,date
c0182,36.505514,13.37156,150.93135049824554,2019-01-01
c0182,36.505514,13.37156,128.73255613535306,2019-01-02
c0182,36.505514,13.37156,132.09089905567444,2019-01-03
c0182,36.505514,13.37156,147.66453955678134,2019-01-04
c0182,36.505514,13.37156,146.4427333322818,2019-01-05
c0182,36.505514,13.37156,139.0946563721921,2019-01-06
c0182,36.505514,13.37156,138.80766286761735,2019-01-07
c0182,36.505514,13.37156,146.7908999594193,2019-01-08
c0182,36.505514,13.37156,140.79923113780896,2019-01-09
c0182,36.505514,13.37156,144.07589253143152,2019-01-10
c0182,36.505514,13.37156,171.89121339552662,2019-01-11
c0182,36.505514,13.37156,190.22886304162313,2019-01-12
c0182,36.505514,13.37156,155.35379880205468,2019-01-13
c0182,36.505514,13.37156,143.17401851930452,2019-01-14
c0182,36.505514,13.37156,135.72707126572186,2019-01-15
c0182,36.505514,13.37156,137.07862681159,2019-01-16
c0182,36.505514,13.37156,130.73502528013046,2019-01-17
c0182,36.505514,13.37156,143.48477039546415,2019-01-18
c0182,36.505514,13.37156,138.5871865069411,2019-01-19
c0182,36.505514,13.37156,139.17011067724928,2019-01-20
c0182,36.505514,13.37156,142.2778004251278,2019-01-21
c0182,36.505514,13.37156,137.9519652690566,2019-01-22
c0182,36.505514,13.37156,175.80899825314316,2019-01-23
c0182,36.505514,13.37156,198.2486201538624,2019-01-24
c0182,36.505514,13.37156,182.80531177055823,2019-01-25
c0182,36.505514,13.37156,179.90616553247122,2019-01-26
c0182,36.505514,13.37156,139.13132599883448,2019-01-27
c0182,36.505514,13.37156,142.8316146032885,2019-01-28
c0182,36.505514,13.37156,159.42866192133647,2019-01-29
c0182,36.505514,13.37156,155.55615305787362,2019-01-30
c0182,36.505514,13.37156,139.92269980556094,2019-01-31
c0182,36.505514,13.37156,131.06410096995072,2019-02-01
c0182,36.505514,13.37156,127.07091587573684,2019-02-02
c0182,36.505514,13.37156,136.15288614488952,2019-02-03
c0182,36.505514,13.37156,144.0488735397706,2019-02-04
c0182,36.505514,13.37156,151.72559940183504,2019-02-05
c0182,36.505514,13.37156,155.61579596733293,2019-02-06
c0182,36.505514,13.37156,136.2701680625254,2019-02-07
c0182,36.505514,13.37156,155.5632846195976,2019-02-08
c0182,36.505514,13.37156,147.29068249893206,2019-02-09
c0182,36.505514,13.37156,126.10023768357664,2019-02-10
c0182,36.505514,13.37156,126.8463478116695,2019-02-11
c0182,36.505514,13.37156,161.15935290460726,2019-02-12
c0182,36.505514,13.37156,123.9946192630764,2019-02-13
c0182,36.505514,13.37156,130.92699993259268,2019-02-14
c0182,36.505514,13.37156,138.97492674680748,2019-02-15
c0182,36.505514,13.37156,146.98553772909688,2019-02-16
c0182,36.505514,13.37156,128.90715908204402,2019-02-17
c0182,36.505514,13.37156,164.2286832171647,2019-02-18
c0182,36.505514,13.37156,149.48722983925109,2019-02-19
c0182,36.505514,13.37156,154.73908410289266,2019-02-20
c0182,36.505514,13.37156,161.2919470345928,2019-02-21
c0182,36.505514,13.37156,163.13798367982542,2019-02-22
c0182,36.505514,13.37156,184.96052519135227,2019-02-23
c0182,36.505514,13.37156,211.1428076898836,2019-02-24
c0182,36.505514,13.37156,161.01183381859985,2019-02-25
c0182,36.505514,13.37156,169.95196199967808,2019-02-26
c0182,36.505514,13.37156,153.12386247822027,2019-02-27
c0182,36.505514,13.37156,146.46075207532564,2019-02-28
c0182,36.505514,13.37156,139.0378926888141,2019-03-01
c0182,36.505514,13.37156,134.5877734912301,2019-03-02
c0182,36.505514,13.37156,170.1028110726118,2019-03-03
c0182,36.505514,13.37156,129.56257534250273,2019-03-04
c0182,36.505514,13.37156,128.96254406063335,2019-03-05
c0182,36.505514,13.37156,125.43110432956736,2019-03-06
c0182,36.505514,13.37156,125.60351536867924,2019-03-07
c0182,36.505514,13.37156,139.77636023275772,2019-03-08
c0182,36.505514,13.37156,151.4372118521604,2019-03-09
c0182,36.505514,13.37156,134.38960648057187,2019-03-10
c0182,36.505514,13.37156,132.25585702598335,2019-03-11
c0182,36.505514,13.37156,137.6778943386661,2019-03-12
c0182,36.505514,13.37156,113.71415629159048,2019-03-13
c0182,36.505514,13.37156,144.12941444649204,2019-03-14
c0182,36.505514,13.37156,149.9203312599368,2019-03-15
c0182,36.505514,13.37156,148.5026327675738,2019-03-16
c0182,36.505514,13.37156,138.0318329382091,2019-03-17
c0182,36.505514,13.37156,141.8990353084856,2019-03-18
c0182,36.505514,13.37156,165.56629502315053,2019-03-19
c0182,36.505514,13.37156,149.37940489066546,2019-03-20
c0182,36.505514,13.37156,155.18971057808912,2019-03-21
c0182,36.505514,13.37156,148.24172814490805,2019-03-22
c0182,36.505514,13.37156,145.76857262002676,2019-03-23
c0182,36.505514,13.37156,140.42116730883035,2019-03-24
c0182,36.505514,13.37156,156.16702794180935,2019-03-25
c0182,36.505514,13.37156,167.35214818743324,2019-03-26
c0182,36.505514,13.37156,170.00021012299376,2019-03-27
c0182,36.505514,13.37156,169.71506585803033,2019-03-28
c0182,36.505514,13.37156,159.7142450775916,2019-03-29
c0182,36.505514,13.37156,148.79480568119865,2019-03-30
c0182,36.505514,13.37156,139.84482759131046,2019-03-31
