cell_id,lat_center,lon_center,mean,date
c0086,36.055063,8.575428,137.749252366093,2019-01-01
c0086,36.055063,8.575428,122.8161584972364,2019-01-02
c0086,36.055063,8.575428,128.0153999118767,2019-01-03
c0086,36.055063,8.575428,132.63182315188493,2019-01-04
c0086,36.055063,8.575428,148.76468288130994,2019-01-05
c0086,36.055063,8.575428,133.2516470395347,2019-01-06
c0086,36.055063,8.575428,134.77097204245428,2019-01-07
c0086,36.055063,8.575428,148.61877037097793,2019-01-08
c0086,36.055063,8.575428,138.64458429002815,2019-01-09
c0086,36.055063,8.575428,141.7355579746147,2019-01-10
c0086,36.055063,8.575428,185.2594816809136,2019-01-11
c0086,36.055063,8.575428,153.36192958383128,2019-01-12
c0086,36.055063,8.575428,147.49495654452835,2019-01-13
c0086,36.055063,8.575428,134.59088004949302,2019-01-14
c0086,36.055063,8.575428,136.22345673786498,2019-01-15
c0086,36.055063,8.575428,134.56724592460716,2019-01-16
c0086,36.055063,8.575428,132.64694223745673,2019-01-17
c0086,36.055063,8.575428,150.83724231739868,2019-01-18
c0086,36.055063,8.575428,137.06535367188434,2019-01-19
c0086,36.055063,8.575428,135.27590232732672,2019-01-20
c0086,36.055063,8.575428,140.53665988736793,2019-01-21
c0086,36.055063,8.575428,144.2163079275271,2019-01-22
c0086,36.055063,8.575428,186.1862038327909,2019-01-23
c0086,36.055063,8.575428,199.0886899423455,2019-01-24
c0086,36.055063,8.575428,184.39987507361215,2019-01-25
c0086,36.055063,8.575428,152.82645600672618,2019-01-26
c0086,36.055063,8.575428,135.31537119795863,2019-01-27
c0086,36.055063,8.575428,148.61133435724605,2019-01-28
c0086,36.055063,8.575428,142.8232510498488,2019-01-29
c0086,36.055063,8.575428,147.12219826432025,2019-01-30
c0086,36.055063,8.575428,131.0286767247402,2019-01-31
c0086,36.055063,8.575428,126.04396701851492,2019-02-01
c0086,36.055063,8.575428,137.09295754657177,2019-02-02
c0086,36.055063,8.575428,161.9074764356324,2019-02-03
c0086,36.055063,8.575428,157.88792479838958,2019-02-04
c0086,36.055063,8.575428,154.8987016959176,2019-02-05
c0086,36.055063,8.575428,134.75573326285274,2019-02-06
c0086,36.055063,8.575428,127.13244948525436,2019-02-07
c0086,36.055063,8.575428,159.0947423477258,2019-02-08
c0086,36.055063,8.575428,132.75639174322848,2019-02-09
c0086,36.055063,8.575428,119.54127352779189,2019-02-10
c0086,36.055063,8.575428,126.62681469932257,2019-02-11
c0086,36.055063,8.575428,129.78178206606304,2019-02-12
c0086,36.055063,8.575428,115.71765305590594,2019-02-13
c0086,36.055063,8.575428,113.77692166229228,2019-02-14
c0086,36.055063,8.575428,117.4482486630541,2019-02-15
c0086,36.055063,8.575428,119.567071982868,2019-02-16
c0086,36.055063,8.575428,143.1222782174772,2019-02-17
c0086,36.055063,8.575428,160.67405235202438,2019-02-18
c0086,36.055063,8.575428,155.43433154684695,2019-02-19
c0086,36.055063,8.575428,160.98109630654702,2019-02-20
c0086,36.055063,8.575428,170.42285469268035,2019-02-21
c0086,36.055063,8.575428,156.58629374066493,2019-02-22
c0086,36.055063,8.575428,146.45795943748155,2019-02-23
c0086,36.055063,8.575428,146.18561082817226,2019-02-24
c0086,36.055063,8.575428,151.09143522795964,2019-02-25
c0086,36.055063,8.575428,178.02408722632654,2019-02-26
c0086,36.055063,8.575428,159.3507410127688,2019-02-27
c0086,36.055063,8.575428,139.13405821011892,2019-02-28
c0086,36.055063,8.575428,139.11060173278506,2019-03-01
c0086,36.055063,8.575428,131.44316371290913,2019-03-02
c0086,36.055063,8.575428,132.59569939563994,2019-03-03
c0086,36.055063,8.575428,125.69426861456527,2019-03-04
c0086,36.055063,8.575428,123.36907646049566,2019-03-05
c0086,36.055063,8.575428,115.57988273795948,2019-03-06
c0086,36.055063,8.575428,135.27766257471006,2019-03-07
c0086,36.055063,8.575428,142.19326321114673,2019-03-08
c0086,36.055063,8.575428,154.05623969148152,2019-03-09
c0086,36.055063,8.575428,127.61486470203091,2019-03-10
c0086,36.055063,8.575428,124.44209027355068,2019-03-11
c0086,36.055063,8.575428,112.3751026857878,2019-03-12
c0086,36.055063,8.575428,110.5078100359816,2019-03-13
c0086,36.055063,8.575428,138.0757781524211,2019-03-14
c0086,36.055063,8.575428,141.13750971934672,2019-03-15
c0086,36.055063,8.575428,136.8701793925127,2019-03-16
c0086,36.055063,8.575428,137.05076761931602,2019-03-17
