cell_id,lat_center,lon_center,mean,date
c0258,36.955964,12.172527,148.44543408738656,2019-01-01
c0258,36.955964,12.172527,128.25739680337136,2019-01-02
c0258,36.955964,12.172527,133.70011006348065,2019-01-03
c0258,36.955964,12.172527,150.2282699137844,2019-01-04
c0258,36.955964,12.172527,148.06362797356715,2019-01-05
c0258,36.955964,12.172527,140.65025690506778,2019-01-06
c0258,36.955964,12.172527,136.29225388957286,2019-01-07
c0258,36.955964,12.172527,145.95173128098023,2019-01-08
c0258,36.955964,12.172527,142.8379377880079,2019-01-09
c0258,36.955964,12.172527,145.65767767048243,2019-01-10
c0258,36.955964,12.172527,181.9462816621241,2019-01-11
c0258,36.955964,12.172527,171.70388432289417,2019-01-12
c0258,36.955964,12.172527,152.89052694151192,2019-01-13
c0258,36.955964,12.172527,138.62493629908167,2019-01-14
c0258,36.955964,12.172527,132.90802781815262,2019-01-15
c0258,36.955964,12.172527,134.5296292516568,2019-01-16
c0258,36.955964,12.172527,130.84521674036606,2019-01-17
c0258,36.955964,12.172527,147.60070570752654,2019-01-18
c0258,36.955964,12.172527,137.64420117020703,2019-01-19
c0258,36.955964,12.172527,140.53188439970532,2019-01-20
c0258,36.955964,12.172527,140.1122789752499,2019-01-21
c0258,36.955964,12.172527,142.18051086005883,2019-01-22
c0258,36.955964,12.172527,180.29725222461389,2019-01-23
c0258,36.955964,12.172527,216.27831753840604,2019-01-24
c0258,36.955964,12.172527,182.95706662983363,2019-01-25
c0258,36.955964,12.172527,174.99224622635217,2019-01-26
c0258,36.955964,12.172527,135.69432459510926,2019-01-27
c0258,36.955964,12.172527,143.56942856571004,2019-01-28
c0258,36.955964,12.172527,156.74429742751465,2019-01-29
c0258,36.955964,12.172527,156.03658409437224,2019-01-30
c0258,36.955964,12.172527,140.06246744622618,2019-01-31
c0258,36.955964,12.172527,130.21733166305896,2019-02-01
c0258,36.955964,12.172527,130.59085115441994,2019-02-02
c0258,36.955964,12.172527,147.28966488130217,2019-02-03
c0258,36.955964,12.172527,144.61867024387794,2019-02-04
c0258,36.955964,12.172527,148.83215149513074,2019-02-05
c0258,36.955964,12.172527,157.0460998641771,2019-02-06
c0258,36.955964,12.172527,134.80439037964214,2019-02-07
c0258,36.955964,12.172527,162.196868825156,2019-02-08
c0258,36.955964,12.172527,145.83101702075075,2019-02-09
c0258,36.955964,12.172527,126.71513796192988,2019-02-10
c0258,36.955964,12.172527,129.3933408489003,2019-02-11
c0258,36.955964,12.172527,161.36850559743417,2019-02-12
c0258,36.955964,12.172527,121.15776249724478,2019-02-13
c0258,36.955964,12.172527,125.63265452678316,2019-02-14
c0258,36.955964,12.172527,136.50161720322197,2019-02-15
c0258,36.955964,12.172527,142.3902083583487,2019-02-16
c0258,36.955964,12.172527,124.04040145073026,2019-02-17
c0258,36.955964,12.172527,166.2189907492836,2019-02-18
c0258,36.955964,12.172527,147.92254494273942,2019-02-19
c0258,36.955964,12.172527,154.14050298440227,2019-02-20
c0258,36.955964,12.172527,161.41013068237967,2019-02-21
c0258,36.955964,12.172527,158.8556100074067,2019-02-22
c0258,36.955964,12.172527,175.35101818333888,2019-02-23
c0258,36.955964,12.172527,192.98189521045688,2019-02-24
c0258,36.955964,12.172527,157.68985426192592,2019-02-25
c0258,36.955964,12.172527,168.73632266510307,2019-02-26
c0258,36.955964,12.172527,150.7308249009781,2019-02-27
c0258,36.955964,12.172527,144.2379643345577,2019-02-28
c0258,36.955964,12.172527,139.97494973208046,2019-03-01
c0258,36.955964,12.172527,132.47859126261037,2019-03-02
c0258,36.955964,12.172527,165.9643666110706,2019-03-03
c0258,36.955964,12.172527,129.56562439441177,2019-03-04
c0258,36.955964,12.172527,127.54181561366065,2019-03-05
c0258,36.955964,12.172527,125.43104607005328,2019-03-06
c0258,36.955964,12.172527,132.13442320110315,2019-03-07
c0258,36.955964,12.172527,140.991984422386,2019-03-08
c0258,36.955964,12.172527,154.73544631596465,2019-03-09
c0258,36.955964,12.172527,130.63026452832824,2019-03-10
c0258,36.955964,12.172527,131.32732070794825,2019-03-11
c0258,36.955964,12.172527,128.345092408533,2019-03-12
c0258,36.955964,12.172527,114.01974196413518,2019-03-13
c0258,36.955964,12.172527,158.91257010978765,2019-03-14
c0258,36.955964,12.172527,147.21428515057735,2019-03-15
c0258,36.955964,12.172527,147.1147857670734,2019-03-16
c0258,36.955964,12.172527,138.64081158013855,2019-03-17
c0258,36.955964,12.172527,143.21860623355386,2019-03-18
c0258,36.955964,12.172527,165.8988379671576,2019-03-19
c0258,36.955964,12.172527,151.33838875336687,2019-03-20
c0258,36.955964,12.172527,156.84115570468856,2019-03-21
c0258,36.955964,12.172527,150.13513184357868,2019-03-22
c0258,36.955964,12.172527,143.58142030594152,2019-03-23
c0258,36.955964,12.172527,141.55202531157545,2019-03-24
c0258,36.955964,12.172527,157.3581005671181,2019-03-25
c0258,36.955964,12.172527,167.43944364394216,2019-03-26
c0258,36.955964,12.172527,171.23338153617846,2019-03-27
c0258,36.955964,12.172527,163.94980412921018,2019-03-28
c0258,36.955964,12.172527,157.85213215797486,2019-03-29
c0258,36.955964,12.172527,150.97503208391387,2019-03-30
