cell_id,lat_center,lon_center,mean,date
c0255,36.955964,11.273252,146.39777504746513,2019-01-01
c0255,36.955964,11.273252,128.0526229414173,2019-01-02
c0255,36.955964,11.273252,132.54878680550468,2019-01-03
c0255,36.955964,11.273252,145.01852782492466,2019-01-04
c0255,36.955964,11.273252,147.47039804344058,2019-01-05
c0255,36.955964,11.273252,142.5565699902923,2019-01-06
c0255,36.955964,11.273252,136.094987477489,2019-01-07
c0255,36.955964,11.273252,145.82705949975812,2019-01-08
c0255,36.955964,11.273252,141.52914581159524,2019-01-09
c0255,36.955964,11.273252,146.3621915273808,2019-01-10
c0255,36.955964,11.273252,187.99326342080136,2019-01-11
c0255,36.955964,11.273252,166.68662915761024,2019-01-12
c0255,36.955964,11.273252,153.0221137786046,2019-01-13
c0255,36.955964,11.273252,138.68904276404555,2019-01-14
c0255,36.955964,11.273252,131.91650432529258,2019-01-15
c0255,36.955964,11.273252,134.51797088783923,2019-01-16
c0255,36.955964,11.273252,132.0980931897007,2019-01-17
c0255,36.955964,11.273252,148.99387801093175,2019-01-18
c0255,36.955964,11.273252,138.12311517666538,2019-01-19
c0255,36.955964,11.273252,139.67639097519876,2019-01-20
c0255,36.955964,11.273252,139.36367606309588,2019-01-21
c0255,36.955964,11.273252,144.0810521117191,2019-01-22
c0255,36.955964,11.273252,182.18588050232904,2019-01-23
c0255,36.955964,11.273252,215.3539953241319,2019-01-24
c0255,36.955964,11.273252,183.72213912780745,2019-01-25
c0255,36.955964,11.273252,173.847763522761,2019-01-26
c0255,36.955964,11.273252,133.29412068420703,2019-01-27
c0255,36.955964,11.273252,145.4206896452132,2019-01-28
c0255,36.955964,11.273252,153.28651680344856,2019-01-29
c0255,36.955964,11.273252,152.9534561127654,2019-01-30
c0255,36.955964,11.273252,137.81949370917164,2019-01-31
c0255,36.955964,11.273252,129.2195726262625,2019-02-01
c0255,36.955964,11.273252,132.12887301227173,2019-02-02
c0255,36.955964,11.273252,154.2673686132321,2019-02-03
c0255,36.955964,11.273252,146.3594280157817,2019-02-04
c0255,36.955964,11.273252,147.78139082472762,2019-02-05
c0255,36.955964,11.273252,149.33266637353142,2019-02-06
c0255,36.955964,11.273252,133.52353217079587,2019-02-07
c0255,36.955964,11.273252,163.11468744293506,2019-02-08
c0255,36.955964,11.273252,140.6154596058788,2019-02-09
c0255,36.955964,11.273252,126.64028535940236,2019-02-10
c0255,36.955964,11.273252,129.45723136179143,2019-02-11
c0255,36.955964,11.273252,153.5002915827776,2019-02-12
c0255,36.955964,11.273252,119.97734585228294,2019-02-13
c0255,36.955964,11.273252,121.79730396849118,2019-02-14
c0255,36.955964,11.273252,130.40699321187398,2019-02-15
c0255,36.955964,11.273252,137.65328089552608,2019-02-16
