cell_id,lat_center,lon_center,mean,date
c0209,36.730739,9.474703,140.36481003759795,2019-01-01
c0209,36.730739,9.474703,125.12834547287184,2019-01-02
c0209,36.730739,9.474703,129.0545459298316,2019-01-03
c0209,36.730739,9.474703,138.54431902958314,2019-01-04
c0209,36.730739,9.474703,150.68705846398862,2019-01-05
c0209,36.730739,9.474703,141.86443925616584,2019-01-06
c0209,36.730739,9.474703,132.1563859494573,2019-01-07
c0209,36.730739,9.474703,145.6640077036715,2019-01-08
c0209,36.730739,9.474703,139.73932642145363,2019-01-09
c0209,36.730739,9.474703,145.0774055414979,2019-01-10
c0209,36.730739,9.474703,187.4310990983548,2019-01-11
c0209,36.730739,9.474703,156.70321742231826,2019-01-12
c0209,36.730739,9.474703,151.15035504587595,2019-01-13
c0209,36.730739,9.474703,134.09552572612222,2019-01-14
c0209,36.730739,9.474703,131.05105066550288,2019-01-15
c0209,36.730739,9.474703,134.3360135013748,2019-01-16
c0209,36.730739,9.474703,131.4715467788763,2019-01-17
c0209,36.730739,9.474703,150.7349936440379,2019-01-18
c0209,36.730739,9.474703,137.36241567829362,2019-01-19
c0209,36.730739,9.474703,136.6602811667287,2019-01-20
c0209,36.730739,9.474703,140.57702665134366,2019-01-21
c0209,36.730739,9.474703,147.04139871808826,2019-01-22
c0209,36.730739,9.474703,187.78024127953097,2019-01-23
c0209,36.730739,9.474703,212.41249475542773,2019-01-24
c0209,36.730739,9.474703,193.60371838897672,2019-01-25
c0209,36.730739,9.474703,154.18738969501135,2019-01-26
c0209,36.730739,9.474703,130.45041513730465,2019-01-27
c0209,36.730739,9.474703,146.53311967917196,2019-01-28
c0209,36.730739,9.474703,147.77004854275407,2019-01-29
c0209,36.730739,9.474703,149.5844227242126,2019-01-30
c0209,36.730739,9.474703,133.81154694657965,2019-01-31
c0209,36.730739,9.474703,128.02485113656826,2019-02-01
c0209,36.730739,9.474703,139.9506559202419,2019-02-02
c0209,36.730739,9.474703,164.77108732336987,2019-02-03
c0209,36.730739,9.474703,158.170919731982,2019-02-04
c0209,36.730739,9.474703,156.15852968506442,2019-02-05
c0209,36.730739,9.474703,136.83280931858025,2019-02-06
c0209,36.730739,9.474703,130.25747532327986,2019-02-07
c0209,36.730739,9.474703,163.05140127049395,2019-02-08
c0209,36.730739,9.474703,134.6723017692441,2019-02-09
c0209,36.730739,9.474703,122.69037240691456,2019-02-10
c0209,36.730739,9.474703,127.7983883454284,2019-02-11
c0209,36.730739,9.474703,137.82652458514485,2019-02-12
