cell_id,lat_center,lon_center,mean,date
c0508,38.307315,15.170109,148.28494313796213,2019-01-01
c0508,38.307315,15.170109,143.1905401739436,2019-01-02
c0508,38.307315,15.170109,148.7386256815806,2019-01-03
c0508,38.307315,15.170109,159.21332796816566,2019-01-04
c0508,38.307315,15.170109,151.64128944102754,2019-01-05
c0508,38.307315,15.170109,136.40111463576457,2019-01-06
c0508,38.307315,15.170109,144.17436562106522,2019-01-07
c0508,38.307315,15.170109,142.29865291087,2019-01-08
c0508,38.307315,15.170109,139.9291383126089,2019-01-09
c0508,38.307315,15.170109,159.5022805703907,2019-01-10
c0508,38.307315,15.170109,,2019-01-11
c0508,38.307315,15.170109,196.3547967003405,2019-01-12
c0508,38.307315,15.170109,160.82036198255983,2019-01-13
c0508,38.307315,15.170109,154.269163804655,2019-01-14
c0508,38.307315,15.170109,147.6785201714114,2019-01-15
c0508,38.307315,15.170109,126.22478669456623,2019-01-16
c0508,38.307315,15.170109,133.75939388128268,2019-01-17
c0508,38.307315,15.170109,146.95778818454278,2019-01-18
c0508,38.307315,15.170109,137.4510007463161,2019-01-19
c0508,38.307315,15.170109,146.41025414880983,2019-01-20
c0508,38.307315,15.170109,138.22332125726825,2019-01-21
c0508,38.307315,15.170109,142.16868706754238,2019-01-22
c0508,38.307315,15.170109,158.34598181763943,2019-01-23
c0508,38.307315,15.170109,190.27959416380335,2019-01-24
c0508,38.307315,15.170109,195.69836218039853,2019-01-25
c0508,38.307315,15.170109,178.11980320432636,2019-01-26
c0508,38.307315,15.170109,133.539907174211,2019-01-27
c0508,38.307315,15.170109,139.28190486411316,2019-01-28
c0508,38.307315,15.170109,155.29298934579975,2019-01-29
c0508,38.307315,15.170109,153.80483283765423,2019-01-30
c0508,38.307315,15.170109,151.54182727412706,2019-01-31
c0508,38.307315,15.170109,134.2851989668212,2019-02-01
c0508,38.307315,15.170109,129.89177813891706,2019-02-02
c0508,38.307315,15.170109,135.8437257306275,2019-02-03
c0508,38.307315,15.170109,139.67126373700148,2019-02-04
c0508,38.307315,15.170109,145.53525133936347,2019-02-05
c0508,38.307315,15.170109,161.853304628508,2019-02-06
c0508,38.307315,15.170109,139.29781346371485,2019-02-07
c0508,38.307315,15.170109,164.98367500493427,2019-02-08
c0508,38.307315,15.170109,157.58435109369685,2019-02-09
c0508,38.307315,15.170109,121.89532568856968,2019-02-10
c0508,38.307315,15.170109,133.2575690075241,2019-02-11
c0508,38.307315,15.170109,174.87207780536238,2019-02-12
c0508,38.307315,15.170109,144.27617573137812,2019-02-13
c0508,38.307315,15.170109,139.81056423867736,2019-02-14
c0508,38.307315,15.170109,159.63396943050276,2019-02-15
c0508,38.307315,15.170109,168.3806943121201,2019-02-16
c0508,38.307315,15.170109,152.57729389865744,2019-02-17
c0508,38.307315,15.170109,134.91186504075765,2019-02-18
c0508,38.307315,15.170109,144.8429223164494,2019-02-19
c0508,38.307315,15.170109,151.95550441276856,2019-02-20
c0508,38.307315,15.170109,164.19690199695208,2019-02-21
c0508,38.307315,15.170109,160.90544513333984,2019-02-22
c0508,38.307315,15.170109,201.24798237728433,2019-02-23
c0508,38.307315,15.170109,206.05383375638496,2019-02-24
c0508,38.307315,15.170109,173.3667735055608,2019-02-25
c0508,38.307315,15.170109,163.4584276199117,2019-02-26
c0508,38.307315,15.170109,169.45977129693256,2019-02-27
c0508,38.307315,15.170109,149.28409265917932,2019-02-28
c0508,38.307315,15.170109,136.8878231062406,2019-03-01
c0508,38.307315,15.170109,151.0177297934763,2019-03-02
c0508,38.307315,15.170109,165.3108494213468,2019-03-03
c0508,38.307315,15.170109,132.4870849218053,2019-03-04
c0508,38.307315,15.170109,132.04028902970987,2019-03-05
c0508,38.307315,15.170109,136.9812420676153,2019-03-06
