cell_id,lat_center,lon_center,mean,date
c0349,37.406414,15.469868,152.39924559698565,2019-01-01
c0349,37.406414,15.469868,140.72748066170288,2019-01-02
c0349,37.406414,15.469868,147.04770146507542,2019-01-03
c0349,37.406414,15.469868,152.59717444829462,2019-01-04
c0349,37.406414,15.469868,150.360602107313,2019-01-05
c0349,37.406414,15.469868,139.29544585112066,2019-01-06
c0349,37.406414,15.469868,145.2594431747113,2019-01-07
c0349,37.406414,15.469868,142.81817736362086,2019-01-08
c0349,37.406414,15.469868,139.2639852327888,2019-01-09
c0349,37.406414,15.469868,148.7840112402555,2019-01-10
c0349,37.406414,15.469868,,2019-01-11
c0349,37.406414,15.469868,186.86764457153,2019-01-12
c0349,37.406414,15.469868,158.8554659572235,2019-01-13
c0349,37.406414,15.469868,150.48707945577564,2019-01-14
c0349,37.406414,15.469868,147.7676887923322,2019-01-15
c0349,37.406414,15.469868,127.9748363971522,2019-01-16
c0349,37.406414,15.469868,131.22236944155102,2019-01-17
c0349,37.406414,15.469868,145.05453467194562,2019-01-18
c0349,37.406414,15.469868,141.29591292240855,2019-01-19
c0349,37.406414,15.469868,145.3833937251908,2019-01-20
c0349,37.406414,15.469868,140.0810008845039,2019-01-21
c0349,37.406414,15.469868,135.84250877078358,2019-01-22
c0349,37.406414,15.469868,158.23959846514077,2019-01-23
c0349,37.406414,15.469868,201.10696387686457,2019-01-24
c0349,37.406414,15.469868,191.834367879515,2019-01-25
c0349,37.406414,15.469868,189.09485710145748,2019-01-26
c0349,37.406414,15.469868,133.6209531256572,2019-01-27
c0349,37.406414,15.469868,140.88283496514163,2019-01-28
c0349,37.406414,15.469868,155.52052827460997,2019-01-29
c0349,37.406414,15.469868,154.57485384352046,2019-01-30
c0349,37.406414,15.469868,147.85076593975185,2019-01-31
c0349,37.406414,15.469868,132.91331416026642,2019-02-01
c0349,37.406414,15.469868,129.03863992556035,2019-02-02
c0349,37.406414,15.469868,131.51050929501093,2019-02-03
c0349,37.406414,15.469868,142.50301247018237,2019-02-04
c0349,37.406414,15.469868,145.73319149272163,2019-02-05
c0349,37.406414,15.469868,161.277036182707,2019-02-06
c0349,37.406414,15.469868,142.63768448337936,2019-02-07
c0349,37.406414,15.469868,155.83207049543165,2019-02-08
c0349,37.406414,15.469868,163.77499558280584,2019-02-09
c0349,37.406414,15.469868,126.8507037510972,2019-02-10
c0349,37.406414,15.469868,131.1624975968601,2019-02-11
c0349,37.406414,15.469868,170.80426768516662,2019-02-12
c0349,37.406414,15.469868,144.48450610067036,2019-02-13
c0349,37.406414,15.469868,141.78078040775264,2019-02-14
c0349,37.406414,15.469868,159.8966257949222,2019-02-15
c0349,37.406414,15.469868,160.52307793193225,2019-02-16
c0349,37.406414,15.469868,148.95339055368353,2019-02-17
c0349,37.406414,15.469868,156.72453703580405,2019-02-18
c0349,37.406414,15.469868,144.9607495868158,2019-02-19
c0349,37.406414,15.469868,153.66079636239496,2019-02-20
c0349,37.406414,15.469868,161.97737079895947,2019-02-21
c0349,37.406414,15.469868,162.09372344375907,2019-02-22
c0349,37.406414,15.469868,197.00127001935277,2019-02-23
c0349,37.406414,15.469868,206.7756634026776,2019-02-24
c0349,37.406414,15.469868,172.4027566479766,2019-02-25
c0349,37.406414,15.469868,161.71641069094005,2019-02-26
c0349,37.406414,15.469868,178.06263184442886,2019-02-27
c0349,37.406414,15.469868,152.68366312745098,2019-02-28
c0349,37.406414,15.469868,137.9724470350599,2019-03-01
c0349,37.406414,15.469868,145.30589164384872,2019-03-02
c0349,37.406414,15.469868,165.2002918660474,2019-03-03
c0349,37.406414,15.469868,134.39714007670568,2019-03-04
c0349,37.406414,15.469868,131.44558729898824,2019-03-05
c0349,37.406414,15.469868,134.7071786709604,2019-03-06
c0349,37.406414,15.469868,128.65107275288415,2019-03-07
c0349,37.406414,15.469868,137.9618629049838,2019-03-08
c0349,37.406414,15.469868,150.37611706658524,2019-03-09
c0349,37.406414,15.469868,130.51154428785716,2019-03-10
c0349,37.406414,15.469868,135.3633077246027,2019-03-11
c0349,37.406414,15.469868,169.41414428230965,2019-03-12
c0349,37.406414,15.469868,116.64056548900412,2019-03-13
c0349,37.406414,15.469868,159.16585698154853,2019-03-14
c0349,37.406414,15.469868,156.61978059550324,2019-03-15
c0349,37.406414,15.469868,149.49545680766806,2019-03-16
c0349,37.406414,15.469868,138.86324256419596,2019-03-17
c0349,37.406414,15.469868,139.8959171120461,2019-03-18
c0349,37.406414,15.469868,162.02221059358666,2019-03-19
c0349,37.406414,15.469868,153.15699899431448,2019-03-20
c0349,37.406414,15.469868,155.965053516081,2019-03-21
c0349,37.406414,15.469868,148.8648703799621,2019-03-22
c0349,37.406414,15.469868,145.70755635958702,2019-03-23
c0349,37.406414,15.469868,139.59084755720238,2019-03-24
c0349,37.406414,15.469868,147.58223701380058,2019-03-25
c0349,37.406414,15.469868,162.00227565004366,2019-03-26
c0349,37.406414,15.469868,164.52629113000023,2019-03-27
c0349,37.406414,15.469868,160.69659233955778,2019-03-28
c0349,37.406414,15.469868,177.35069509319968,2019-03-29
c0349,37.406414,15.469868,176.7912186511398,2019-03-30
c0349,37.406414,15.469868,155.38734095391354,2019-03-31
c0349,37.406414,15.469868,151.32435643611325,2019-04-01
c0349,37.406414,15.469868,157.2387256577592,2019-04-02
c0349,37.406414,15.469868,,2019-04-03
c0349,37.406414,15.469868,171.6780263741925,2019-04-04
c0349,37.406414,15.469868,159.10998142461506,2019-04-05
c0349,37.406414,15.469868,150.26215522761208,2019-04-06
c0349,37.406414,15.469868,158.06579940352904,2019-04-07
c0349,37.406414,15.469868,188.45828359003528,2019-04-08
c0349,37.406414,15.469868,158.42852091497804,2019-04-09
c0349,37.406414,15.469868,154.62656175252664,2019-04-10
c0349,37.406414,15.469868,161.1699609203215,2019-04-11
c0349,37.406414,15.469868,171.98767720496315,2019-04-12
c0349,37.406414,15.469868,174.23215541289397,2019-04-13
c0349,37.406414,15.469868,176.8229039249092,2019-04-14
c0349,37.406414,15.469868,153.86479415536056,2019-04-16
c0349,37.406414,15.469868,172.5838859783554,2019-04-17
c0349,37.406414,15.469868,154.84706819668594,2019-04-18
c0349,37.406414,15.469868,154.08424048801183,2019-04-19
c0349,37.406414,15.469868,153.01852642616663,2019-04-20
c0349,37.406414,15.469868,137.3064088957568,2019-04-21
c0349,37.406414,15.469868,142.0502965058767,2019-04-22
c0349,37.406414,15.469868,152.06615209960532,2019-04-23
c0349,37.406414,15.469868,153.32923329461755,2019-04-24
c0349,37.406414,15.469868,159.9104725028782,2019-04-25
c0349,37.406414,15.469868,138.77465477522568,2019-04-26
c0349,37.406414,15.469868,159.2110053476016,2019-04-27
c0349,37.406414,15.469868,151.25314415504312,2019-04-28
c0349,37.406414,15.469868,156.59281657956078,2019-04-29
c0349,37.406414,15.469868,159.56426038008425,2019-04-30
c0349,37.406414,15.469868,168.94698141494231,2019-05-01
c0349,37.406414,15.469868,153.0662014817351,2019-05-02
c0349,37.406414,15.469868,148.99434480701387,2019-05-03
c0349,37.406414,15.469868,156.32304413871313,2019-05-04
c0349,37.406414,15.469868,157.84683497787856,2019-05-05
c0349,37.406414,15.469868,170.28732699978977,2019-05-06
c0349,37.406414,15.469868,162.64198762712272,2019-05-07
c0349,37.406414,15.469868,158.40124824993026,2019-05-08
c0349,37.406414,15.469868,153.8562087057291,2019-05-09
c0349,37.406414,15.469868,148.52226851257396,2019-05-10
c0349,37.406414,15.469868,142.81085993151908,2019-05-11
c0349,37.406414,15.469868,169.54984621503172,2019-05-12
c0349,37.406414,15.469868,178.3934046551388,2019-05-13
c0349,37.406414,15.469868,174.02239595332657,2019-05-14
c0349,37.406414,15.469868,163.41043097280507,2019-05-15
c0349,37.406414,15.469868,203.5219263318694,2019-05-16
c0349,37.406414,15.469868,156.55951202117782,2019-05-17
c0349,37.406414,15.469868,152.08152987040106,2019-05-18
c0349,37.406414,15.469868,159.36201768193828,2019-05-19
c0349,37.406414,15.469868,159.13921636529855,2019-05-20
c0349,37.406414,15.469868,153.75170384538356,2019-05-21
c0349,37.406414,15.469868,159.4399312940724,2019-05-22
c0349,37.406414,15.469868,169.8895269443637,2019-05-23
c0349,37.406414,15.469868,155.96317357532433,2019-05-24
c0349,37.406414,15.469868,153.1827695088077,2019-05-25
c0349,37.406414,15.469868,155.14069711952638,2019-05-26
c0349,37.406414,15.469868,160.15220746728372,2019-05-27
c0349,37.406414,15.469868,157.66309433195838,2019-05-28
c0349,37.406414,15.469868,157.86099138562747,2019-05-29
c0349,37.406414,15.469868,157.84356304733123,2019-05-30
c0349,37.406414,15.469868,158.130709738844,2019-05-31
c0349,37.406414,15.469868,168.1321100521897,2019-06-01
c0349,37.406414,15.469868,168.03257862803,2019-06-02
c0349,37.406414,15.469868,159.923988733082,2019-06-03
c0349,37.406414,15.469868,156.8865036176915,2019-06-04
c0349,37.406414,15.469868,151.59487177008492,2019-06-05
c0349,37.406414,15.469868,139.8580943994661,2019-06-06
c0349,37.406414,15.469868,149.06085036404914,2019-06-07
c0349,37.406414,15.469868,143.92807230458044,2019-06-08
c0349,37.406414,15.469868,143.18518139526384,2019-06-09
c0349,37.406414,15.469868,142.48416378619186,2019-06-10
c0349,37.406414,15.469868,148.74174185225067,2019-06-11
c0349,37.406414,15.469868,146.09002156872614,2019-06-12
c0349,37.406414,15.469868,140.70241781798674,2019-06-13
c0349,37.406414,15.469868,138.3090540924034,2019-06-14
c0349,37.406414,15.469868,143.87883135326223,2019-06-15
c0349,37.406414,15.469868,149.59236603557133,2019-06-16
c0349,37.406414,15.469868,145.79560908690385,2019-06-17
c0349,37.406414,15.469868,153.49907029280962,2019-06-18
c0349,37.406414,15.469868,142.57635494078554,2019-06-19
c0349,37.406414,15.469868,143.5670214819712,2019-06-20
c0349,37.406414,15.469868,144.7109573343062,2019-06-21
c0349,37.406414,15.469868,145.87523893982402,2019-06-22
c0349,37.406414,15.469868,142.64526845431493,2019-06-23
c0349,37.406414,15.469868,144.0827344185218,2019-06-24
c0349,37.406414,15.469868,145.55983479009657,2019-06-25
c0349,37.406414,15.469868,151.9194130345605,2019-06-26
c0349,37.406414,15.469868,144.16764704270858,2019-06-27
c0349,37.406414,15.469868,146.82374165139225,2019-06-28
c0349,37.406414,15.469868,149.42269604189724,2019-06-29
