cell_id,lat_center,lon_center,mean,date
c0859,40.334342,12.472285,138.0788937881591,2019-01-01
c0859,40.334342,12.472285,141.65324268329124,2019-01-02
c0859,40.334342,12.472285,151.1465223560548,2019-01-03
c0859,40.334342,12.472285,150.64929187238488,2019-01-04
c0859,40.334342,12.472285,143.0498513331962,2019-01-05
c0859,40.334342,12.472285,137.9394329776135,2019-01-06
c0859,40.334342,12.472285,139.81402803549824,2019-01-07
c0859,40.334342,12.472285,144.0095326720214,2019-01-08
c0859,40.334342,12.472285,147.12913584535949,2019-01-09
c0859,40.334342,12.472285,193.08084965506717,2019-01-10
c0859,40.334342,12.472285,176.17882271936233,2019-01-11
c0859,40.334342,12.472285,161.05365275261502,2019-01-12
c0859,40.334342,12.472285,152.7150423059744,2019-01-13
c0859,40.334342,12.472285,147.54344394062258,2019-01-14
c0859,40.334342,12.472285,137.62680651251276,2019-01-15
c0859,40.334342,12.472285,123.696385231795,2019-01-16
c0859,40.334342,12.472285,132.16197671551373,2019-01-17
c0859,40.334342,12.472285,135.80541353376185,2019-01-18
c0859,40.334342,12.472285,139.37199388413342,2019-01-19
c0859,40.334342,12.472285,149.4525065221574,2019-01-20
c0859,40.334342,12.472285,145.8683431005095,2019-01-21
c0859,40.334342,12.472285,143.4052089477659,2019-01-22
c0859,40.334342,12.472285,172.47496849085746,2019-01-23
c0859,40.334342,12.472285,195.61744319712105,2019-01-24
c0859,40.334342,12.472285,184.50630394043745,2019-01-25
c0859,40.334342,12.472285,158.19394262231438,2019-01-26
c0859,40.334342,12.472285,131.6965585801564,2019-01-27
c0859,40.334342,12.472285,145.94755301420153,2019-01-28
c0859,40.334342,12.472285,155.64762439908966,2019-01-29
c0859,40.334342,12.472285,157.23800280369855,2019-01-30
c0859,40.334342,12.472285,152.87714487621625,2019-01-31
c0859,40.334342,12.472285,133.60282178631013,2019-02-01
c0859,40.334342,12.472285,142.13278733120774,2019-02-02
c0859,40.334342,12.472285,160.6927350194407,2019-02-03
c0859,40.334342,12.472285,150.3153719047369,2019-02-04
c0859,40.334342,12.472285,147.6464965493863,2019-02-05
c0859,40.334342,12.472285,148.19022019211317,2019-02-06
c0859,40.334342,12.472285,132.7484657200421,2019-02-07
c0859,40.334342,12.472285,167.44606561619773,2019-02-08
c0859,40.334342,12.472285,144.92070146049346,2019-02-09
c0859,40.334342,12.472285,124.7908587624664,2019-02-10
c0859,40.334342,12.472285,141.35498129103937,2019-02-11
c0859,40.334342,12.472285,184.75335981495328,2019-02-12
