cell_id,lat_center,lon_center,mean,date
c0264,36.955964,13.971077,149.94534083706768,2019-01-01
c0264,36.955964,13.971077,131.130251856521,2019-01-02
c0264,36.955964,13.971077,135.39202303674216,2019-01-03
c0264,36.955964,13.971077,151.55967737608924,2019-01-04
c0264,36.955964,13.971077,148.64648846141884,2019-01-05
c0264,36.955964,13.971077,141.0248707275247,2019-01-06
c0264,36.955964,13.971077,141.08139403174297,2019-01-07
c0264,36.955964,13.971077,146.25418670314863,2019-01-08
c0264,36.955964,13.971077,142.7705030697499,2019-01-09
c0264,36.955964,13.971077,146.5656815751603,2019-01-10
c0264,36.955964,13.971077,175.19653232843643,2019-01-11
c0264,36.955964,13.971077,189.3631273754871,2019-01-12
c0264,36.955964,13.971077,157.84732693107628,2019-01-13
c0264,36.955964,13.971077,146.0058828120876,2019-01-14
c0264,36.955964,13.971077,140.15114971845767,2019-01-15
c0264,36.955964,13.971077,133.02023052474337,2019-01-16
c0264,36.955964,13.971077,132.21754277523482,2019-01-17
c0264,36.955964,13.971077,143.7836716388627,2019-01-18
c0264,36.955964,13.971077,138.58540911223665,2019-01-19
c0264,36.955964,13.971077,143.25740551549023,2019-01-20
c0264,36.955964,13.971077,140.3211305821648,2019-01-21
c0264,36.955964,13.971077,137.74866634212475,2019-01-22
c0264,36.955964,13.971077,173.68295364644908,2019-01-23
c0264,36.955964,13.971077,204.10943366951943,2019-01-24
c0264,36.955964,13.971077,184.27856606521675,2019-01-25
c0264,36.955964,13.971077,178.5468965866795,2019-01-26
c0264,36.955964,13.971077,135.85455762788274,2019-01-27
c0264,36.955964,13.971077,138.8342760582603,2019-01-28
c0264,36.955964,13.971077,159.12381545326002,2019-01-29
c0264,36.955964,13.971077,155.20364529648182,2019-01-30
c0264,36.955964,13.971077,144.88699310827516,2019-01-31
c0264,36.955964,13.971077,131.57644621725322,2019-02-01
c0264,36.955964,13.971077,128.29079201037175,2019-02-02
c0264,36.955964,13.971077,134.85951452887508,2019-02-03
c0264,36.955964,13.971077,143.84016378771724,2019-02-04
c0264,36.955964,13.971077,152.9353157798784,2019-02-05
c0264,36.955964,13.971077,161.22624678580192,2019-02-06
c0264,36.955964,13.971077,138.0337237920617,2019-02-07
c0264,36.955964,13.971077,160.15372133936273,2019-02-08
c0264,36.955964,13.971077,149.7764891639922,2019-02-09
c0264,36.955964,13.971077,126.46493556896093,2019-02-10
c0264,36.955964,13.971077,129.01256181710272,2019-02-11
c0264,36.955964,13.971077,166.36439991586352,2019-02-12
c0264,36.955964,13.971077,130.2384544107507,2019-02-13
c0264,36.955964,13.971077,137.2373960752432,2019-02-14
c0264,36.955964,13.971077,144.68656965638783,2019-02-15
c0264,36.955964,13.971077,152.77337549040556,2019-02-16
c0264,36.955964,13.971077,135.95722665621713,2019-02-17
c0264,36.955964,13.971077,162.96614115271203,2019-02-18
c0264,36.955964,13.971077,145.89623848909065,2019-02-19
c0264,36.955964,13.971077,153.1322997764627,2019-02-20
c0264,36.955964,13.971077,162.49791016455174,2019-02-21
c0264,36.955964,13.971077,159.32448721064608,2019-02-22
c0264,36.955964,13.971077,191.1349729969368,2019-02-23
c0264,36.955964,13.971077,210.61685060157316,2019-02-24
c0264,36.955964,13.971077,164.1471939652628,2019-02-25
c0264,36.955964,13.971077,164.22718234582618,2019-02-26
c0264,36.955964,13.971077,156.05299800047,2019-02-27
c0264,36.955964,13.971077,150.4859944662403,2019-02-28
c0264,36.955964,13.971077,139.55809448016836,2019-03-01
c0264,36.955964,13.971077,142.60317878990185,2019-03-02
c0264,36.955964,13.971077,172.6295539096306,2019-03-03
c0264,36.955964,13.971077,129.74110505036694,2019-03-04
c0264,36.955964,13.971077,129.75017108716264,2019-03-05
c0264,36.955964,13.971077,129.12586150881475,2019-03-06
c0264,36.955964,13.971077,127.58149362407104,2019-03-07
c0264,36.955964,13.971077,139.28310300423408,2019-03-08
c0264,36.955964,13.971077,150.81370991039026,2019-03-09
c0264,36.955964,13.971077,131.49832320531803,2019-03-10
c0264,36.955964,13.971077,134.59733276725828,2019-03-11
c0264,36.955964,13.971077,148.63297894991194,2019-03-12
c0264,36.955964,13.971077,114.18972128672551,2019-03-13
c0264,36.955964,13.971077,153.1669699596875,2019-03-14
c0264,36.955964,13.971077,155.3370848401804,2019-03-15
c0264,36.955964,13.971077,151.38679179941224,2019-03-16
c0264,36.955964,13.971077,136.93583944771134,2019-03-17
c0264,36.955964,13.971077,140.39877708089742,2019-03-18
c0264,36.955964,13.971077,163.76356742992508,2019-03-19
c0264,36.955964,13.971077,151.7621160111477,2019-03-20
c0264,36.955964,13.971077,157.54679466122585,2019-03-21
c0264,36.955964,13.971077,146.10843046918447,2019-03-22
c0264,36.955964,13.971077,142.86561760618588,2019-03-23
c0264,36.955964,13.971077,140.21417601685576,2019-03-24
c0264,36.955964,13.971077,156.77091418163675,2019-03-25
c0264,36.955964,13.971077,161.77341799887563,2019-03-26
c0264,36.955964,13.971077,171.28472925395593,2019-03-27
c0264,36.955964,13.971077,162.07303662901046,2019-03-28
c0264,36.955964,13.971077,171.69220274489444,2019-03-29
c0264,36.955964,13.971077,157.51817863233728,2019-03-30
c0264,36.955964,13.971077,145.50370174870662,2019-03-31
c0264,36.955964,13.971077,149.86420393419564,2019-04-01
c0264,36.955964,13.971077,155.53808829566535,2019-04-02
c0264,36.955964,13.971077,,2019-04-03
c0264,36.955964,13.971077,169.77275110681873,2019-04-04
c0264,36.955964,13.971077,152.8773536477684,2019-04-05
c0264,36.955964,13.971077,149.4878714444189,2019-04-06
c0264,36.955964,13.971077,160.2960719145303,2019-04-07
c0264,36.955964,13.971077,178.3417564496497,2019-04-08
c0264,36.955964,13.971077,153.94744716283114,2019-04-09
c0264,36.955964,13.971077,158.97056009752117,2019-04-10
c0264,36.955964,13.971077,160.30308458921235,2019-04-11
c0264,36.955964,13.971077,170.9752230183333,2019-04-12
c0264,36.955964,13.971077,173.46510577910504,2019-04-13
c0264,36.955964,13.971077,174.999951166445,2019-04-14
c0264,36.955964,13.971077,157.33334685082795,2019-04-16
c0264,36.955964,13.971077,161.79220538826883,2019-04-17
c0264,36.955964,13.971077,151.7405423006166,2019-04-18
c0264,36.955964,13.971077,153.3418663694804,2019-04-19
c0264,36.955964,13.971077,150.33735648491688,2019-04-20
c0264,36.955964,13.971077,133.44588959575302,2019-04-21
c0264,36.955964,13.971077,144.69643406470828,2019-04-22
c0264,36.955964,13.971077,157.47026700199143,2019-04-23
c0264,36.955964,13.971077,154.67398858843026,2019-04-24
c0264,36.955964,13.971077,158.38841274688653,2019-04-25
c0264,36.955964,13.971077,140.3817728882576,2019-04-26
c0264,36.955964,13.971077,157.76477388765286,2019-04-27
c0264,36.955964,13.971077,149.0243772153437,2019-04-28
c0264,36.955964,13.971077,155.21774815464713,2019-04-29
c0264,36.955964,13.971077,155.66749277148725,2019-04-30
c0264,36.955964,13.971077,171.61350635279328,2019-05-01
c0264,36.955964,13.971077,153.14239628224027,2019-05-02
c0264,36.955964,13.971077,154.12567491295258,2019-05-03
c0264,36.955964,13.971077,154.86649236660028,2019-05-04
c0264,36.955964,13.971077,156.817875005429,2019-05-05
c0264,36.955964,13.971077,165.2064615572828,2019-05-06
c0264,36.955964,13.971077,160.88183030572145,2019-05-07
c0264,36.955964,13.971077,157.27053207853768,2019-05-08
c0264,36.955964,13.971077,152.84179105689165,2019-05-09
c0264,36.955964,13.971077,146.0680221463043,2019-05-10
c0264,36.955964,13.971077,143.26973602647908,2019-05-11
