cell_id,lat_center,lon_center,mean,date
c0163,36.505514,7.676154,135.86933333346067,2019-01-01
c0163,36.505514,7.676154,122.2061274713154,2019-01-02
c0163,36.505514,7.676154,127.50469353730227,2019-01-03
c0163,36.505514,7.676154,133.0089892847392,2019-01-04
c0163,36.505514,7.676154,150.35479650243565,2019-01-05
c0163,36.505514,7.676154,136.24507405528595,2019-01-06
c0163,36.505514,7.676154,135.95007280872815,2019-01-07
c0163,36.505514,7.676154,143.67158431367713,2019-01-08
c0163,36.505514,7.676154,139.48418098848043,2019-01-09
c0163,36.505514,7.676154,143.457534077758,2019-01-10
c0163,36.505514,7.676154,184.5337098047543,2019-01-11
c0163,36.505514,7.676154,152.97095341737722,2019-01-12
c0163,36.505514,7.676154,146.62631479649963,2019-01-13
c0163,36.505514,7.676154,132.65592184621073,2019-01-14
c0163,36.505514,7.676154,133.8890375773486,2019-01-15
c0163,36.505514,7.676154,133.66506024978457,2019-01-16
c0163,36.505514,7.676154,134.36222118721696,2019-01-17
c0163,36.505514,7.676154,152.97530537850105,2019-01-18
c0163,36.505514,7.676154,138.34320420388053,2019-01-19
c0163,36.505514,7.676154,133.04977490880526,2019-01-20
c0163,36.505514,7.676154,141.54949060373403,2019-01-21
c0163,36.505514,7.676154,147.39009413740868,2019-01-22
c0163,36.505514,7.676154,187.0742136645556,2019-01-23
c0163,36.505514,7.676154,199.86383492235592,2019-01-24
c0163,36.505514,7.676154,183.2012218600682,2019-01-25
c0163,36.505514,7.676154,147.82324414009338,2019-01-26
c0163,36.505514,7.676154,134.0150573106259,2019-01-27
c0163,36.505514,7.676154,150.08657372967318,2019-01-28
c0163,36.505514,7.676154,138.8856793407179,2019-01-29
c0163,36.505514,7.676154,144.60450453544078,2019-01-30
c0163,36.505514,7.676154,132.54053189350128,2019-01-31
c0163,36.505514,7.676154,126.94370355131808,2019-02-01
c0163,36.505514,7.676154,146.4223661668283,2019-02-02
c0163,36.505514,7.676154,164.97062812188946,2019-02-03
c0163,36.505514,7.676154,154.96075471991048,2019-02-04
c0163,36.505514,7.676154,157.28548398158546,2019-02-05
c0163,36.505514,7.676154,133.28873021458676,2019-02-06
c0163,36.505514,7.676154,127.59089889290512,2019-02-07
c0163,36.505514,7.676154,159.6342035385073,2019-02-08
c0163,36.505514,7.676154,128.9389363503744,2019-02-09
c0163,36.505514,7.676154,121.30064930377216,2019-02-10
c0163,36.505514,7.676154,126.79500652305768,2019-02-11
c0163,36.505514,7.676154,125.43275903974502,2019-02-12
c0163,36.505514,7.676154,114.0766960643365,2019-02-13
c0163,36.505514,7.676154,113.52601955476284,2019-02-14
c0163,36.505514,7.676154,116.01945188491356,2019-02-15
c0163,36.505514,7.676154,117.58391617373634,2019-02-16
c0163,36.505514,7.676154,143.9979785155059,2019-02-17
c0163,36.505514,7.676154,159.56724100495188,2019-02-18
c0163,36.505514,7.676154,155.89619040874405,2019-02-19
c0163,36.505514,7.676154,160.52297667663598,2019-02-20
c0163,36.505514,7.676154,172.09263017406295,2019-02-21
c0163,36.505514,7.676154,157.810594494058,2019-02-22
c0163,36.505514,7.676154,138.75876214849015,2019-02-23
c0163,36.505514,7.676154,147.12782040251096,2019-02-24
c0163,36.505514,7.676154,146.817149767671,2019-02-25
c0163,36.505514,7.676154,179.31786335389825,2019-02-26
c0163,36.505514,7.676154,154.75459894801415,2019-02-27
c0163,36.505514,7.676154,139.00909258285438,2019-02-28
c0163,36.505514,7.676154,139.55975627478702,2019-03-01
c0163,36.505514,7.676154,131.99859491838117,2019-03-02
c0163,36.505514,7.676154,130.92842160995576,2019-03-03
c0163,36.505514,7.676154,127.15966909809498,2019-03-04
c0163,36.505514,7.676154,123.8767012220076,2019-03-05
c0163,36.505514,7.676154,118.57077489114718,2019-03-06
c0163,36.505514,7.676154,140.67714463941607,2019-03-07
c0163,36.505514,7.676154,144.91024974131096,2019-03-08
c0163,36.505514,7.676154,158.67261746075192,2019-03-09
c0163,36.505514,7.676154,125.37569234223294,2019-03-10
c0163,36.505514,7.676154,121.81960894659704,2019-03-11
c0163,36.505514,7.676154,112.07903496675183,2019-03-12
c0163,36.505514,7.676154,112.2304996064687,2019-03-13
c0163,36.505514,7.676154,147.03471351530243,2019-03-14
c0163,36.505514,7.676154,140.38093801942836,2019-03-15
c0163,36.505514,7.676154,136.31170860119192,2019-03-16
c0163,36.505514,7.676154,136.33411060025472,2019-03-17
c0163,36.505514,7.676154,144.93821650271192,2019-03-18
c0163,36.505514,7.676154,150.58378357091004,2019-03-19
c0163,36.505514,7.676154,152.47644958314945,2019-03-20
c0163,36.505514,7.676154,149.45428936517345,2019-03-21
c0163,36.505514,7.676154,159.25136123441237,2019-03-22
c0163,36.505514,7.676154,152.08741006444353,2019-03-23
c0163,36.505514,7.676154,144.7620276345328,2019-03-24
c0163,36.505514,7.676154,157.90821785598652,2019-03-25
c0163,36.505514,7.676154,161.26132144635642,2019-03-26
c0163,36.505514,7.676154,,2019-03-27
c0163,36.505514,7.676154,173.32345522415625,2019-03-28
c0163,36.505514,7.676154,147.9978780073622,2019-03-29
c0163,36.505514,7.676154,144.32567882922808,2019-03-30
c0163,36.505514,7.676154,132.60296952443704,2019-03-31
c0163,36.505514,7.676154,153.7784492008758,2019-04-01
c0163,36.505514,7.676154,,2019-04-02
c0163,36.505514,7.676154,,2019-04-03
c0163,36.505514,7.676154,169.28115391526495,2019-04-04
c0163,36.505514,7.676154,142.62590970957578,2019-04-05
c0163,36.505514,7.676154,158.0941629635998,2019-04-06
c0163,36.505514,7.676154,187.09251700034136,2019-04-07
c0163,36.505514,7.676154,152.29663917478786,2019-04-08
c0163,36.505514,7.676154,149.774097750653,2019-04-09
c0163,36.505514,7.676154,156.9514050309169,2019-04-10
c0163,36.505514,7.676154,168.61041742443075,2019-04-11
c0163,36.505514,7.676154,177.06026306002693,2019-04-12
c0163,36.505514,7.676154,176.75818840873242,2019-04-13
c0163,36.505514,7.676154,153.23376039876214,2019-04-14
c0163,36.505514,7.676154,154.45612305330272,2019-04-16
c0163,36.505514,7.676154,147.99714581500544,2019-04-17
c0163,36.505514,7.676154,145.39189448308625,2019-04-18
c0163,36.505514,7.676154,142.3556356839779,2019-04-19
c0163,36.505514,7.676154,143.4084663357961,2019-04-20
c0163,36.505514,7.676154,136.63448627415377,2019-04-21
c0163,36.505514,7.676154,172.33406473924575,2019-04-22
c0163,36.505514,7.676154,148.28292461292878,2019-04-23
c0163,36.505514,7.676154,163.95714853667758,2019-04-24
c0163,36.505514,7.676154,148.52074964697877,2019-04-25
c0163,36.505514,7.676154,141.86332126121025,2019-04-26
c0163,36.505514,7.676154,150.73422541985852,2019-04-27
c0163,36.505514,7.676154,141.7917684928688,2019-04-28
c0163,36.505514,7.676154,148.9477988694571,2019-04-29
c0163,36.505514,7.676154,149.9962941220928,2019-04-30
c0163,36.505514,7.676154,145.74965561072202,2019-05-01
c0163,36.505514,7.676154,150.09468572773926,2019-05-02
c0163,36.505514,7.676154,154.8111574184597,2019-05-03
c0163,36.505514,7.676154,162.30409089065336,2019-05-04
c0163,36.505514,7.676154,158.87478078835696,2019-05-05
c0163,36.505514,7.676154,154.45095526636382,2019-05-06
c0163,36.505514,7.676154,162.11394449133255,2019-05-07
