cell_id,lat_center,lon_center,mean,date
c0124,36.280288,7.975912,136.5958537036092,2019-01-01
c0124,36.280288,7.975912,122.61003496404612,2019-01-02
c0124,36.280288,7.975912,128.4229610640505,2019-01-03
c0124,36.280288,7.975912,131.94538442946708,2019-01-04
c0124,36.280288,7.975912,148.86622743422714,2019-01-05
c0124,36.280288,7.975912,134.57814015197022,2019-01-06
c0124,36.280288,7.975912,135.52702653109978,2019-01-07
c0124,36.280288,7.975912,144.58893145029373,2019-01-08
c0124,36.280288,7.975912,137.2759418435161,2019-01-09
c0124,36.280288,7.975912,143.0157744729356,2019-01-10
c0124,36.280288,7.975912,185.60817521462477,2019-01-11
c0124,36.280288,7.975912,152.63090177546042,2019-01-12
c0124,36.280288,7.975912,147.29150010442038,2019-01-13
c0124,36.280288,7.975912,134.30746525494297,2019-01-14
c0124,36.280288,7.975912,134.89740266424474,2019-01-15
c0124,36.280288,7.975912,134.90115044389395,2019-01-16
c0124,36.280288,7.975912,133.45564577131398,2019-01-17
c0124,36.280288,7.975912,152.75967067647622,2019-01-18
c0124,36.280288,7.975912,135.20579529557324,2019-01-19
c0124,36.280288,7.975912,133.9438272801979,2019-01-20
c0124,36.280288,7.975912,141.57615315262564,2019-01-21
c0124,36.280288,7.975912,147.44308380153996,2019-01-22
c0124,36.280288,7.975912,188.63518085936272,2019-01-23
c0124,36.280288,7.975912,200.5116708149168,2019-01-24
c0124,36.280288,7.975912,184.43837837697924,2019-01-25
c0124,36.280288,7.975912,150.3794307809483,2019-01-26
c0124,36.280288,7.975912,136.2766738074291,2019-01-27
c0124,36.280288,7.975912,150.19374172294584,2019-01-28
c0124,36.280288,7.975912,139.61085538309612,2019-01-29
c0124,36.280288,7.975912,145.19955678381427,2019-01-30
c0124,36.280288,7.975912,132.29990074162097,2019-01-31
c0124,36.280288,7.975912,127.14091727679924,2019-02-01
c0124,36.280288,7.975912,144.39948867661482,2019-02-02
c0124,36.280288,7.975912,161.43268594446965,2019-02-03
c0124,36.280288,7.975912,155.56687513625735,2019-02-04
c0124,36.280288,7.975912,156.20900218299104,2019-02-05
c0124,36.280288,7.975912,133.5426830250898,2019-02-06
c0124,36.280288,7.975912,126.8162459341942,2019-02-07
c0124,36.280288,7.975912,159.43915367688902,2019-02-08
c0124,36.280288,7.975912,130.38129506037555,2019-02-09
c0124,36.280288,7.975912,121.72837884522984,2019-02-10
c0124,36.280288,7.975912,126.90288148277068,2019-02-11
c0124,36.280288,7.975912,127.06553804149198,2019-02-12
c0124,36.280288,7.975912,115.08624352660624,2019-02-13
c0124,36.280288,7.975912,113.96846633254094,2019-02-14
c0124,36.280288,7.975912,116.3394895238876,2019-02-15
c0124,36.280288,7.975912,118.06412422727183,2019-02-16
c0124,36.280288,7.975912,144.43340352259068,2019-02-17
c0124,36.280288,7.975912,160.15562051023875,2019-02-18
c0124,36.280288,7.975912,156.16423846833248,2019-02-19
c0124,36.280288,7.975912,161.03998378570202,2019-02-20
c0124,36.280288,7.975912,170.92949901299934,2019-02-21
c0124,36.280288,7.975912,156.5585249294668,2019-02-22
c0124,36.280288,7.975912,141.15351015887578,2019-02-23
c0124,36.280288,7.975912,144.2761581873969,2019-02-24
c0124,36.280288,7.975912,147.57587803047457,2019-02-25
c0124,36.280288,7.975912,179.13840441827713,2019-02-26
c0124,36.280288,7.975912,158.14309928742833,2019-02-27
c0124,36.280288,7.975912,139.37422511219944,2019-02-28
c0124,36.280288,7.975912,140.1227671227367,2019-03-01
c0124,36.280288,7.975912,130.9724495849928,2019-03-02
c0124,36.280288,7.975912,131.2084693885827,2019-03-03
c0124,36.280288,7.975912,127.19531038266076,2019-03-04
c0124,36.280288,7.975912,123.25164341740216,2019-03-05
c0124,36.280288,7.975912,117.91577929831726,2019-03-06
c0124,36.280288,7.975912,137.71683798957412,2019-03-07
c0124,36.280288,7.975912,143.79520221306902,2019-03-08
c0124,36.280288,7.975912,155.0627804218502,2019-03-09
c0124,36.280288,7.975912,126.24475387904704,2019-03-10
c0124,36.280288,7.975912,121.56361078517324,2019-03-11
c0124,36.280288,7.975912,111.51256347767934,2019-03-12
c0124,36.280288,7.975912,111.05953064851808,2019-03-13
c0124,36.280288,7.975912,140.5504098284216,2019-03-14
c0124,36.280288,7.975912,140.66684760399266,2019-03-15
c0124,36.280288,7.975912,137.02133610470997,2019-03-16
c0124,36.280288,7.975912,135.97338566060088,2019-03-17
c0124,36.280288,7.975912,145.6555294701326,2019-03-18
c0124,36.280288,7.975912,150.77406875980202,2019-03-19
c0124,36.280288,7.975912,152.10114167245698,2019-03-20
c0124,36.280288,7.975912,149.24547048261095,2019-03-21
c0124,36.280288,7.975912,160.1262243481459,2019-03-22
c0124,36.280288,7.975912,153.9790087836149,2019-03-23
c0124,36.280288,7.975912,146.5045330708148,2019-03-24
c0124,36.280288,7.975912,156.46094912241057,2019-03-25
c0124,36.280288,7.975912,158.50953733046748,2019-03-26
c0124,36.280288,7.975912,,2019-03-27
c0124,36.280288,7.975912,175.24523779118576,2019-03-28
c0124,36.280288,7.975912,148.95442281432753,2019-03-29
c0124,36.280288,7.975912,144.31934066981586,2019-03-30
c0124,36.280288,7.975912,131.36280032957927,2019-03-31
c0124,36.280288,7.975912,150.65199600500756,2019-04-01
c0124,36.280288,7.975912,,2019-04-02
c0124,36.280288,7.975912,,2019-04-03
c0124,36.280288,7.975912,165.57733398016796,2019-04-04
c0124,36.280288,7.975912,141.94989503596724,2019-04-05
c0124,36.280288,7.975912,155.4653739721845,2019-04-06
c0124,36.280288,7.975912,181.05325466055203,2019-04-07
c0124,36.280288,7.975912,151.49509503743565,2019-04-08
c0124,36.280288,7.975912,149.71222424635087,2019-04-09
c0124,36.280288,7.975912,157.6017278433241,2019-04-10
c0124,36.280288,7.975912,166.34909189963307,2019-04-11
c0124,36.280288,7.975912,178.29940987657068,2019-04-12
c0124,36.280288,7.975912,178.17318019592716,2019-04-13
c0124,36.280288,7.975912,154.4200304562066,2019-04-14
c0124,36.280288,7.975912,153.54084810135916,2019-04-16
c0124,36.280288,7.975912,147.6951422910112,2019-04-17
c0124,36.280288,7.975912,145.0337863709393,2019-04-18
c0124,36.280288,7.975912,142.3755561712698,2019-04-19
c0124,36.280288,7.975912,142.85585718591682,2019-04-20
c0124,36.280288,7.975912,136.57330588776085,2019-04-21
c0124,36.280288,7.975912,166.45908290876636,2019-04-22
c0124,36.280288,7.975912,147.91976050990053,2019-04-23
c0124,36.280288,7.975912,160.7999781867264,2019-04-24
c0124,36.280288,7.975912,148.35794583943286,2019-04-25
c0124,36.280288,7.975912,140.42606775210197,2019-04-26
c0124,36.280288,7.975912,149.20177484114646,2019-04-27
c0124,36.280288,7.975912,140.96612066774333,2019-04-28
c0124,36.280288,7.975912,146.96554138726893,2019-04-29
c0124,36.280288,7.975912,151.34347618395947,2019-04-30
c0124,36.280288,7.975912,145.2312669398946,2019-05-01
c0124,36.280288,7.975912,150.50700147337386,2019-05-02
c0124,36.280288,7.975912,154.38646276916222,2019-05-03
c0124,36.280288,7.975912,161.1814991827076,2019-05-04
c0124,36.280288,7.975912,157.00862521681594,2019-05-05
c0124,36.280288,7.975912,152.72734883039035,2019-05-06
c0124,36.280288,7.975912,160.80344403981854,2019-05-07
c0124,36.280288,7.975912,154.48436852149027,2019-05-08
c0124,36.280288,7.975912,150.1655479258311,2019-05-09
c0124,36.280288,7.975912,144.8476912709365,2019-05-10
c0124,36.280288,7.975912,141.30583573678865,2019-05-11
c0124,36.280288,7.975912,162.98939574411884,2019-05-12
c0124,36.280288,7.975912,169.1873123596191,2019-05-13
c0124,36.280288,7.975912,170.209047422948,2019-05-14
c0124,36.280288,7.975912,157.1238602237698,2019-05-15
c0124,36.280288,7.975912,153.20016563494684,2019-05-16
c0124,36.280288,7.975912,149.19503910124314,2019-05-17
c0124,36.280288,7.975912,153.1858723287611,2019-05-18
c0124,36.280288,7.975912,157.53978040854358,2019-05-19
c0124,36.280288,7.975912,161.14497581276217,2019-05-20
c0124,36.280288,7.975912,154.29316641398114,2019-05-21
c0124,36.280288,7.975912,165.76782135618222,2019-05-22
c0124,36.280288,7.975912,153.26639224407174,2019-05-23
c0124,36.280288,7.975912,150.61571667418116,2019-05-24
c0124,36.280288,7.975912,159.9409468361134,2019-05-25
c0124,36.280288,7.975912,172.39341072144703,2019-05-26
c0124,36.280288,7.975912,163.14695679542504,2019-05-27
c0124,36.280288,7.975912,162.76951259255603,2019-05-28
c0124,36.280288,7.975912,152.89629374381528,2019-05-29
c0124,36.280288,7.975912,163.7541786707767,2019-05-30
c0124,36.280288,7.975912,157.71490535581432,2019-05-31
c0124,36.280288,7.975912,156.8624809829665,2019-06-01
c0124,36.280288,7.975912,150.80539730937255,2019-06-02
c0124,36.280288,7.975912,149.3119848725903,2019-06-03
c0124,36.280288,7.975912,,2019-06-04
c0124,36.280288,7.975912,140.3480750602413,2019-06-05
c0124,36.280288,7.975912,145.85027485086806,2019-06-06
c0124,36.280288,7.975912,142.23404375492566,2019-06-07
c0124,36.280288,7.975912,141.87169862403286,2019-06-08
c0124,36.280288,7.975912,137.3031832204211,2019-06-09
c0124,36.280288,7.975912,144.34414604544114,2019-06-10
c0124,36.280288,7.975912,159.3449587476162,2019-06-11
c0124,36.280288,7.975912,142.73844344011647,2019-06-12
c0124,36.280288,7.975912,141.88560099625002,2019-06-13
c0124,36.280288,7.975912,135.42391467263215,2019-06-14
c0124,36.280288,7.975912,139.79631105681406,2019-06-15
c0124,36.280288,7.975912,136.89771892491652,2019-06-16
c0124,36.280288,7.975912,150.25984436925398,2019-06-17
c0124,36.280288,7.975912,140.21745758669374,2019-06-18
c0124,36.280288,7.975912,138.90357105764366,2019-06-19
c0124,36.280288,7.975912,138.90048841158327,2019-06-20
c0124,36.280288,7.975912,142.40461768125326,2019-06-21
c0124,36.280288,7.975912,141.56121723792728,2019-06-22
c0124,36.280288,7.975912,140.2046974100915,2019-06-23
c0124,36.280288,7.975912,138.11983051782556,2019-06-24
c0124,36.280288,7.975912,141.15080571477486,2019-06-25
c0124,36.280288,7.975912,141.2566301627515,2019-06-26
c0124,36.280288,7.975912,144.01709018057406,2019-06-27
c0124,36.280288,7.975912,143.03114439789718,2019-06-28
c0124,36.280288,7.975912,140.22457321718622,2019-06-29
c0124,36.280288,7.975912,140.6171254427454,2019-06-30
c0124,36.280288,7.975912,148.12031315152456,2019-07-01
c0124,36.280288,7.975912,147.08884929419162,2019-07-02
c0124,36.280288,7.975912,143.00983338288344,2019-07-03
c0124,36.280288,7.975912,136.30863478673882,2019-07-04
c0124,36.280288,7.975912,136.93105956083352,2019-07-05
c0124,36.280288,7.975912,133.33622586983802,2019-07-06
c0124,36.280288,7.975912,131.22146704478348,2019-07-07
c0124,36.280288,7.975912,134.5565058540335,2019-07-08
c0124,36.280288,7.975912,133.30145296571118,2019-07-09
c0124,36.280288,7.975912,134.99614524994166,2019-07-10
c0124,36.280288,7.975912,133.73431993007662,2019-07-11
c0124,36.280288,7.975912,132.87446299955613,2019-07-12
c0124,36.280288,7.975912,131.23122311981317,2019-07-13
c0124,36.280288,7.975912,132.98521484074405,2019-07-14
c0124,36.280288,7.975912,,2019-07-15
c0124,36.280288,7.975912,136.1881711880526,2019-07-16
c0124,36.280288,7.975912,135.4007173276924,2019-07-17
c0124,36.280288,7.975912,145.31652106189017,2019-07-18
c0124,36.280288,7.975912,144.22819895866428,2019-07-19
c0124,36.280288,7.975912,142.4330097177221,2019-07-20
c0124,36.280288,7.975912,140.55724470621587,2019-07-21
c0124,36.280288,7.975912,,2019-07-22
c0124,36.280288,7.975912,143.92196739214876,2019-07-23
c0124,36.280288,7.975912,139.5758474184163,2019-07-24
c0124,36.280288,7.975912,134.7173838229404,2019-07-25
c0124,36.280288,7.975912,136.7942849101984,2019-07-26
c0124,36.280288,7.975912,134.80282031128638,2019-07-27
c0124,36.280288,7.975912,134.4264486502337,2019-07-28
c0124,36.280288,7.975912,136.53045000142984,2019-07-29
c0124,36.280288,7.975912,135.43553709575244,2019-07-30
c0124,36.280288,7.975912,132.36739934617938,2019-07-31
c0124,36.280288,7.975912,131.27616852795373,2019-08-01
c0124,36.280288,7.975912,131.2450404337511,2019-08-02
c0124,36.280288,7.975912,131.5830056257564,2019-08-03
c0124,36.280288,7.975912,131.79469063610856,2019-08-04
c0124,36.280288,7.975912,135.60002043000233,2019-08-05
c0124,36.280288,7.975912,132.96407121627703,2019-08-06
c0124,36.280288,7.975912,136.31941742441603,2019-08-07
c0124,36.280288,7.975912,133.98709958744178,2019-08-08
c0124,36.280288,7.975912,132.60346503899555,2019-08-09
c0124,36.280288,7.975912,129.0789980887159,2019-08-10
c0124,36.280288,7.975912,130.0864887908271,2019-08-11
c0124,36.280288,7.975912,129.93155585381308,2019-08-12
c0124,36.280288,7.975912,129.18549874220412,2019-08-13
c0124,36.280288,7.975912,136.6061171293891,2019-08-14
c0124,36.280288,7.975912,131.72053866255297,2019-08-15
c0124,36.280288,7.975912,132.36539457743754,2019-08-16
c0124,36.280288,7.975912,134.4976933398957,2019-08-17
c0124,36.280288,7.975912,132.45662552963682,2019-08-18
c0124,36.280288,7.975912,130.80245956336128,2019-08-19
c0124,36.280288,7.975912,131.89889474761975,2019-08-20
c0124,36.280288,7.975912,131.3618228395854,2019-08-21
c0124,36.280288,7.975912,132.60810677908682,2019-08-22
c0124,36.280288,7.975912,138.131335507261,2019-08-23
c0124,36.280288,7.975912,137.66467434672415,2019-08-24
c0124,36.280288,7.975912,137.67424118825338,2019-08-25
c0124,36.280288,7.975912,132.76435462253187,2019-08-26
c0124,36.280288,7.975912,130.945886270643,2019-08-27
c0124,36.280288,7.975912,139.06586755983562,2019-08-28
c0124,36.280288,7.975912,137.2430419579277,2019-08-29
c0124,36.280288,7.975912,135.93255856607237,2019-08-30
c0124,36.280288,7.975912,140.71935742612146,2019-08-31
c0124,36.280288,7.975912,142.93900899587848,2019-09-01
c0124,36.280288,7.975912,136.71392951153553,2019-09-02
c0124,36.280288,7.975912,136.45428526364472,2019-09-03
c0124,36.280288,7.975912,136.02774357261706,2019-09-04
