cell_id,lat_center,lon_center,mean,date
c0336,37.406414,11.573011,146.04939177458033,2019-01-01
c0336,37.406414,11.573011,129.07758091144012,2019-01-02
c0336,37.406414,11.573011,136.50940296266398,2019-01-03
c0336,37.406414,11.573011,149.34621945514638,2019-01-04
c0336,37.406414,11.573011,147.9869366671813,2019-01-05
c0336,37.406414,11.573011,141.03224995723633,2019-01-06
c0336,37.406414,11.573011,136.15723456822758,2019-01-07
c0336,37.406414,11.573011,143.55149426942071,2019-01-08
c0336,37.406414,11.573011,139.66591253753415,2019-01-09
c0336,37.406414,11.573011,148.9143891067005,2019-01-10
c0336,37.406414,11.573011,186.49293112378265,2019-01-11
c0336,37.406414,11.573011,168.80769956204162,2019-01-12
c0336,37.406414,11.573011,155.72849944041573,2019-01-13
c0336,37.406414,11.573011,138.53334473990284,2019-01-14
c0336,37.406414,11.573011,132.01471070237795,2019-01-15
c0336,37.406414,11.573011,132.63726332034955,2019-01-16
c0336,37.406414,11.573011,131.28260080689927,2019-01-17
c0336,37.406414,11.573011,149.72248701634646,2019-01-18
c0336,37.406414,11.573011,137.9302150109275,2019-01-19
c0336,37.406414,11.573011,142.6495463187545,2019-01-20
c0336,37.406414,11.573011,139.13213347321778,2019-01-21
c0336,37.406414,11.573011,142.14019588193025,2019-01-22
c0336,37.406414,11.573011,181.44548400929665,2019-01-23
c0336,37.406414,11.573011,208.28166034637823,2019-01-24
c0336,37.406414,11.573011,182.18193635290865,2019-01-25
c0336,37.406414,11.573011,168.97550697752672,2019-01-26
c0336,37.406414,11.573011,132.67703427405092,2019-01-27
c0336,37.406414,11.573011,145.8268309375202,2019-01-28
c0336,37.406414,11.573011,156.2709286781491,2019-01-29
c0336,37.406414,11.573011,153.01280047959938,2019-01-30
c0336,37.406414,11.573011,139.82936143084856,2019-01-31
c0336,37.406414,11.573011,130.04827885848778,2019-02-01
c0336,37.406414,11.573011,133.07491113581978,2019-02-02
c0336,37.406414,11.573011,155.68847655844328,2019-02-03
c0336,37.406414,11.573011,143.69773279570452,2019-02-04
c0336,37.406414,11.573011,148.70287642510385,2019-02-05
c0336,37.406414,11.573011,154.53669703545495,2019-02-06
c0336,37.406414,11.573011,133.7978224280128,2019-02-07
c0336,37.406414,11.573011,163.0083376807185,2019-02-08
c0336,37.406414,11.573011,140.74804647154838,2019-02-09
c0336,37.406414,11.573011,126.5559147383692,2019-02-10
c0336,37.406414,11.573011,130.126397559598,2019-02-11
c0336,37.406414,11.573011,157.43356639886187,2019-02-12
c0336,37.406414,11.573011,120.85213221274756,2019-02-13
c0336,37.406414,11.573011,124.4804725940721,2019-02-14
c0336,37.406414,11.573011,135.46527333485244,2019-02-15
c0336,37.406414,11.573011,143.07583448395482,2019-02-16
c0336,37.406414,11.573011,123.63443408690075,2019-02-17
c0336,37.406414,11.573011,165.37495851205804,2019-02-18
c0336,37.406414,11.573011,148.53329113458707,2019-02-19
c0336,37.406414,11.573011,153.69939816090235,2019-02-20
c0336,37.406414,11.573011,162.63980667902672,2019-02-21
c0336,37.406414,11.573011,158.11670440525802,2019-02-22
c0336,37.406414,11.573011,169.7414108256997,2019-02-23
c0336,37.406414,11.573011,169.25623980306017,2019-02-24
c0336,37.406414,11.573011,153.4127839815113,2019-02-25
c0336,37.406414,11.573011,166.76099835771936,2019-02-26
c0336,37.406414,11.573011,148.06806362713257,2019-02-27
c0336,37.406414,11.573011,145.22285826608135,2019-02-28
c0336,37.406414,11.573011,139.27407986805082,2019-03-01
c0336,37.406414,11.573011,134.66806784130443,2019-03-02
c0336,37.406414,11.573011,159.96198509689577,2019-03-03
c0336,37.406414,11.573011,129.01657865277397,2019-03-04
c0336,37.406414,11.573011,127.65738514033409,2019-03-05
c0336,37.406414,11.573011,125.495436038799,2019-03-06
c0336,37.406414,11.573011,134.2211212237277,2019-03-07
c0336,37.406414,11.573011,141.63716524353018,2019-03-08
c0336,37.406414,11.573011,155.40448108265957,2019-03-09
c0336,37.406414,11.573011,128.07350617106812,2019-03-10
c0336,37.406414,11.573011,130.0473490284831,2019-03-11
c0336,37.406414,11.573011,124.9917080082278,2019-03-12
c0336,37.406414,11.573011,115.21206040636886,2019-03-13
c0336,37.406414,11.573011,157.4699879762144,2019-03-14
c0336,37.406414,11.573011,148.39786956181453,2019-03-15
c0336,37.406414,11.573011,148.014395099889,2019-03-16
c0336,37.406414,11.573011,138.79388873687174,2019-03-17
c0336,37.406414,11.573011,142.4626975552512,2019-03-18
c0336,37.406414,11.573011,157.26861660790553,2019-03-19
c0336,37.406414,11.573011,150.97400682304246,2019-03-20
c0336,37.406414,11.573011,155.51346665860157,2019-03-21
c0336,37.406414,11.573011,150.02977256850673,2019-03-22
c0336,37.406414,11.573011,142.52517371233688,2019-03-23
c0336,37.406414,11.573011,142.86911505788137,2019-03-24
c0336,37.406414,11.573011,159.4602509913515,2019-03-25
c0336,37.406414,11.573011,164.84614672088748,2019-03-26
c0336,37.406414,11.573011,171.64683661373354,2019-03-27
c0336,37.406414,11.573011,160.6355581206578,2019-03-28
c0336,37.406414,11.573011,158.4203670204381,2019-03-29
c0336,37.406414,11.573011,150.9680575781294,2019-03-30
c0336,37.406414,11.573011,142.38966207298364,2019-03-31
c0336,37.406414,11.573011,151.1923760425995,2019-04-01
c0336,37.406414,11.573011,,2019-04-02
c0336,37.406414,11.573011,,2019-04-03
c0336,37.406414,11.573011,173.1469286878342,2019-04-04
c0336,37.406414,11.573011,144.5845432850584,2019-04-05
c0336,37.406414,11.573011,154.7453755697197,2019-04-06
c0336,37.406414,11.573011,178.4132031578835,2019-04-07
c0336,37.406414,11.573011,161.68056876813375,2019-04-08
