cell_id,lat_center,lon_center,mean,date
c0560,38.757766,6.776879,133.0419149819763,2019-01-01
c0560,38.757766,6.776879,124.66205918310678,2019-01-02
c0560,38.757766,6.776879,129.32069410740684,2019-01-03
c0560,38.757766,6.776879,138.48616129378985,2019-01-04
c0560,38.757766,6.776879,147.11187964121453,2019-01-05
c0560,38.757766,6.776879,141.37011972629105,2019-01-06
c0560,38.757766,6.776879,134.82983373025908,2019-01-07
c0560,38.757766,6.776879,146.18688481725897,2019-01-08
c0560,38.757766,6.776879,141.56821233456083,2019-01-09
c0560,38.757766,6.776879,172.98764735898206,2019-01-10
c0560,38.757766,6.776879,192.7223882918299,2019-01-11
c0560,38.757766,6.776879,153.55044723096887,2019-01-12
c0560,38.757766,6.776879,147.29945488437158,2019-01-13
c0560,38.757766,6.776879,128.17417608953588,2019-01-14
c0560,38.757766,6.776879,125.3322888287288,2019-01-15
c0560,38.757766,6.776879,128.9027596729743,2019-01-16
c0560,38.757766,6.776879,129.8697006982865,2019-01-17
c0560,38.757766,6.776879,145.53181843024413,2019-01-18
c0560,38.757766,6.776879,143.16110983859105,2019-01-19
c0560,38.757766,6.776879,141.8012422280087,2019-01-20
c0560,38.757766,6.776879,144.1870000453243,2019-01-21
c0560,38.757766,6.776879,148.0356953501856,2019-01-22
c0560,38.757766,6.776879,181.70047144845063,2019-01-23
c0560,38.757766,6.776879,200.29642044226773,2019-01-24
c0560,38.757766,6.776879,177.39761760270736,2019-01-25
c0560,38.757766,6.776879,136.0693991054902,2019-01-26
c0560,38.757766,6.776879,133.08424640303414,2019-01-27
c0560,38.757766,6.776879,151.81351198861054,2019-01-28
c0560,38.757766,6.776879,141.81953584083,2019-01-29
c0560,38.757766,6.776879,149.5438153396897,2019-01-30
c0560,38.757766,6.776879,137.02773559235396,2019-01-31
c0560,38.757766,6.776879,132.8233295661757,2019-02-01
c0560,38.757766,6.776879,167.605993117468,2019-02-02
c0560,38.757766,6.776879,172.56337251332565,2019-02-03
c0560,38.757766,6.776879,156.51184290430544,2019-02-04
c0560,38.757766,6.776879,154.98660223468372,2019-02-05
c0560,38.757766,6.776879,132.20648369717762,2019-02-06
c0560,38.757766,6.776879,130.7079177280157,2019-02-07
c0560,38.757766,6.776879,157.98281418765492,2019-02-08
c0560,38.757766,6.776879,139.16226672013838,2019-02-09
c0560,38.757766,6.776879,121.60871104528847,2019-02-10
c0560,38.757766,6.776879,129.32730301835798,2019-02-11
c0560,38.757766,6.776879,123.35442038349592,2019-02-12
c0560,38.757766,6.776879,113.0518193405076,2019-02-13
c0560,38.757766,6.776879,115.70112560238144,2019-02-14
c0560,38.757766,6.776879,120.9786788470239,2019-02-15
c0560,38.757766,6.776879,121.11888944485612,2019-02-16
c0560,38.757766,6.776879,121.5584659569349,2019-02-17
c0560,38.757766,6.776879,151.7729013964058,2019-02-18
c0560,38.757766,6.776879,155.3941268856304,2019-02-19
c0560,38.757766,6.776879,160.24008776968236,2019-02-20
c0560,38.757766,6.776879,162.48978765935573,2019-02-21
c0560,38.757766,6.776879,164.24428976034804,2019-02-22
c0560,38.757766,6.776879,131.45323912723683,2019-02-23
c0560,38.757766,6.776879,148.1131068776863,2019-02-24
c0560,38.757766,6.776879,142.66304758131477,2019-02-25
c0560,38.757766,6.776879,153.32749611044764,2019-02-26
c0560,38.757766,6.776879,138.46327023783175,2019-02-27
c0560,38.757766,6.776879,139.72342121539842,2019-02-28
c0560,38.757766,6.776879,138.78901122655944,2019-03-01
c0560,38.757766,6.776879,135.45645215977277,2019-03-02
c0560,38.757766,6.776879,131.7253137442267,2019-03-03
c0560,38.757766,6.776879,131.13582127466668,2019-03-04
c0560,38.757766,6.776879,129.9683526896892,2019-03-05
c0560,38.757766,6.776879,126.81344529269845,2019-03-06
c0560,38.757766,6.776879,144.71971136966303,2019-03-07
c0560,38.757766,6.776879,157.10453536297354,2019-03-08
c0560,38.757766,6.776879,139.19740228462246,2019-03-09
c0560,38.757766,6.776879,126.78973524054204,2019-03-10
c0560,38.757766,6.776879,126.01873001022297,2019-03-11
c0560,38.757766,6.776879,114.96724771342107,2019-03-12
c0560,38.757766,6.776879,120.307290234712,2019-03-13
c0560,38.757766,6.776879,160.05812571216683,2019-03-14
c0560,38.757766,6.776879,145.00838700159247,2019-03-15
c0560,38.757766,6.776879,138.03204692408292,2019-03-16
c0560,38.757766,6.776879,136.09640249038628,2019-03-17
c0560,38.757766,6.776879,162.86926345628447,2019-03-18
c0560,38.757766,6.776879,148.2683183940079,2019-03-19
c0560,38.757766,6.776879,149.9565070372021,2019-03-20
c0560,38.757766,6.776879,150.5040436891852,2019-03-21
c0560,38.757766,6.776879,152.73169301095143,2019-03-22
c0560,38.757766,6.776879,141.0169681898227,2019-03-23
c0560,38.757766,6.776879,142.4839661460113,2019-03-24
c0560,38.757766,6.776879,158.84012034410586,2019-03-25
c0560,38.757766,6.776879,168.8059861143083,2019-03-26
c0560,38.757766,6.776879,,2019-03-27
c0560,38.757766,6.776879,157.63785475735313,2019-03-28
c0560,38.757766,6.776879,149.05888630854446,2019-03-29
c0560,38.757766,6.776879,156.64933240463355,2019-03-30
c0560,38.757766,6.776879,146.5087256759894,2019-03-31
c0560,38.757766,6.776879,160.39561180063544,2019-04-01
c0560,38.757766,6.776879,,2019-04-02
c0560,38.757766,6.776879,,2019-04-03
c0560,38.757766,6.776879,172.60759425588734,2019-04-04
c0560,38.757766,6.776879,144.854697609453,2019-04-05
c0560,38.757766,6.776879,176.9733398793131,2019-04-06
c0560,38.757766,6.776879,192.77599552643736,2019-04-07
c0560,38.757766,6.776879,157.6673440119356,2019-04-08
c0560,38.757766,6.776879,161.86143877052143,2019-04-09
c0560,38.757766,6.776879,179.63840269136597,2019-04-10
c0560,38.757766,6.776879,173.36509002790817,2019-04-11
c0560,38.757766,6.776879,179.4778919050625,2019-04-12
c0560,38.757766,6.776879,173.6015246427264,2019-04-13
c0560,38.757766,6.776879,152.83359688083817,2019-04-14
c0560,38.757766,6.776879,165.40600048770014,2019-04-16
c0560,38.757766,6.776879,150.9271779766497,2019-04-17
c0560,38.757766,6.776879,151.24295282233695,2019-04-18
c0560,38.757766,6.776879,153.06527656876224,2019-04-19
c0560,38.757766,6.776879,155.6068959232144,2019-04-20
c0560,38.757766,6.776879,143.17040475594482,2019-04-21
c0560,38.757766,6.776879,170.434636832952,2019-04-22
c0560,38.757766,6.776879,155.2776283256841,2019-04-23
c0560,38.757766,6.776879,165.89304719599042,2019-04-24
c0560,38.757766,6.776879,153.67779293065155,2019-04-25
c0560,38.757766,6.776879,152.18669932466656,2019-04-26
c0560,38.757766,6.776879,153.31580678527422,2019-04-27
c0560,38.757766,6.776879,154.3370932250815,2019-04-28
c0560,38.757766,6.776879,161.40366826809955,2019-04-29
c0560,38.757766,6.776879,181.823420662309,2019-04-30
c0560,38.757766,6.776879,153.65393034992675,2019-05-01
c0560,38.757766,6.776879,151.13107262496712,2019-05-02
c0560,38.757766,6.776879,152.03683079435797,2019-05-03
c0560,38.757766,6.776879,174.51999419862298,2019-05-04
c0560,38.757766,6.776879,167.6633903913959,2019-05-05
c0560,38.757766,6.776879,160.07977191836733,2019-05-06
c0560,38.757766,6.776879,166.26036922483897,2019-05-07
c0560,38.757766,6.776879,159.9439883727712,2019-05-08
c0560,38.757766,6.776879,152.63590375809278,2019-05-09
c0560,38.757766,6.776879,147.68142038529464,2019-05-10
c0560,38.757766,6.776879,149.66800476667447,2019-05-11
c0560,38.757766,6.776879,161.78922737667213,2019-05-12
c0560,38.757766,6.776879,171.6476191288745,2019-05-13
c0560,38.757766,6.776879,150.97367314892472,2019-05-14
c0560,38.757766,6.776879,161.42362410474385,2019-05-15
c0560,38.757766,6.776879,154.3950710008631,2019-05-16
c0560,38.757766,6.776879,161.9596720408894,2019-05-17
c0560,38.757766,6.776879,160.78039436590458,2019-05-18
c0560,38.757766,6.776879,172.03798182903822,2019-05-19
c0560,38.757766,6.776879,162.52473623576643,2019-05-20
c0560,38.757766,6.776879,161.1633833837676,2019-05-21
c0560,38.757766,6.776879,161.196163414245,2019-05-22
c0560,38.757766,6.776879,149.38015602406836,2019-05-23
c0560,38.757766,6.776879,155.86320102974963,2019-05-24
c0560,38.757766,6.776879,159.64421228619946,2019-05-25
c0560,38.757766,6.776879,167.2578812570224,2019-05-26
c0560,38.757766,6.776879,166.82503689380258,2019-05-27
c0560,38.757766,6.776879,164.40582208095026,2019-05-28
c0560,38.757766,6.776879,161.7966774655442,2019-05-29
c0560,38.757766,6.776879,164.54170003680974,2019-05-30
c0560,38.757766,6.776879,162.20682598483032,2019-05-31
c0560,38.757766,6.776879,152.70706256493892,2019-06-01
c0560,38.757766,6.776879,150.35848145481995,2019-06-02
c0560,38.757766,6.776879,151.96818487670427,2019-06-03
c0560,38.757766,6.776879,,2019-06-04
c0560,38.757766,6.776879,148.4868213065313,2019-06-05
c0560,38.757766,6.776879,151.93173937195286,2019-06-06
c0560,38.757766,6.776879,143.87146117976897,2019-06-07
c0560,38.757766,6.776879,143.82375260398587,2019-06-08
c0560,38.757766,6.776879,139.16452039601683,2019-06-09
c0560,38.757766,6.776879,155.68671425657618,2019-06-10
c0560,38.757766,6.776879,149.08620461246835,2019-06-11
c0560,38.757766,6.776879,146.8526661249178,2019-06-12
c0560,38.757766,6.776879,144.85252478936246,2019-06-13
c0560,38.757766,6.776879,139.72436599439126,2019-06-14
c0560,38.757766,6.776879,151.83031947775677,2019-06-15
c0560,38.757766,6.776879,141.27632608706486,2019-06-16
c0560,38.757766,6.776879,155.6099527129167,2019-06-17
c0560,38.757766,6.776879,140.47117095114527,2019-06-18
c0560,38.757766,6.776879,142.23503546060184,2019-06-19
c0560,38.757766,6.776879,139.8737690268119,2019-06-20
c0560,38.757766,6.776879,145.4862577572711,2019-06-21
c0560,38.757766,6.776879,142.7624623204342,2019-06-22
c0560,38.757766,6.776879,141.3278868197326,2019-06-23
c0560,38.757766,6.776879,141.5257786598044,2019-06-24
c0560,38.757766,6.776879,142.41952219559877,2019-06-25
c0560,38.757766,6.776879,139.87032957169464,2019-06-26
c0560,38.757766,6.776879,149.54615241652562,2019-06-27
c0560,38.757766,6.776879,142.66302102607804,2019-06-28
c0560,38.757766,6.776879,139.37585098884688,2019-06-29
c0560,38.757766,6.776879,138.88797195047138,2019-06-30
c0560,38.757766,6.776879,143.0696089041261,2019-07-01
c0560,38.757766,6.776879,143.876953737898,2019-07-02
c0560,38.757766,6.776879,141.57236067350766,2019-07-03
c0560,38.757766,6.776879,138.67164940836165,2019-07-04
c0560,38.757766,6.776879,135.98650540550847,2019-07-05
c0560,38.757766,6.776879,132.78748268583308,2019-07-06
c0560,38.757766,6.776879,131.3679395723982,2019-07-07
c0560,38.757766,6.776879,137.406331925023,2019-07-08
c0560,38.757766,6.776879,137.41477414430724,2019-07-09
c0560,38.757766,6.776879,140.7820828214142,2019-07-10
c0560,38.757766,6.776879,142.7306547390794,2019-07-11
c0560,38.757766,6.776879,137.49469708625796,2019-07-12
c0560,38.757766,6.776879,134.485284800954,2019-07-13
c0560,38.757766,6.776879,137.93710913246585,2019-07-14
c0560,38.757766,6.776879,,2019-07-15
c0560,38.757766,6.776879,140.2964691205239,2019-07-16
c0560,38.757766,6.776879,141.32685492723957,2019-07-17
c0560,38.757766,6.776879,151.4090807945704,2019-07-18
c0560,38.757766,6.776879,145.5273462473068,2019-07-19
c0560,38.757766,6.776879,144.28630532384895,2019-07-20
c0560,38.757766,6.776879,146.37136941835095,2019-07-21
c0560,38.757766,6.776879,,2019-07-22
c0560,38.757766,6.776879,146.8321101254525,2019-07-23
c0560,38.757766,6.776879,139.92905963557266,2019-07-24
c0560,38.757766,6.776879,136.56190532714572,2019-07-25
c0560,38.757766,6.776879,140.1564005359503,2019-07-26
c0560,38.757766,6.776879,138.19698958103092,2019-07-27
c0560,38.757766,6.776879,138.86486450796076,2019-07-28
c0560,38.757766,6.776879,140.20308814818313,2019-07-29
c0560,38.757766,6.776879,139.91967499256734,2019-07-30
c0560,38.757766,6.776879,135.0289503303457,2019-07-31
c0560,38.757766,6.776879,133.92738808749203,2019-08-01
c0560,38.757766,6.776879,136.55738798740765,2019-08-02
c0560,38.757766,6.776879,135.59184770186712,2019-08-03
c0560,38.757766,6.776879,138.45756554093398,2019-08-04
c0560,38.757766,6.776879,138.7561458661041,2019-08-05
c0560,38.757766,6.776879,136.0224404457716,2019-08-06
c0560,38.757766,6.776879,138.0961318395631,2019-08-07
c0560,38.757766,6.776879,141.64553645946822,2019-08-08
c0560,38.757766,6.776879,134.4645282464388,2019-08-09
c0560,38.757766,6.776879,129.7749769573517,2019-08-10
c0560,38.757766,6.776879,129.9862906057664,2019-08-11
c0560,38.757766,6.776879,129.82315777227896,2019-08-12
c0560,38.757766,6.776879,132.87891897709133,2019-08-13
c0560,38.757766,6.776879,133.89559212433207,2019-08-14
c0560,38.757766,6.776879,129.75933573884362,2019-08-15
c0560,38.757766,6.776879,132.57958596645497,2019-08-16
c0560,38.757766,6.776879,132.34286694801654,2019-08-17
c0560,38.757766,6.776879,133.59628044984905,2019-08-18
c0560,38.757766,6.776879,132.28487786717426,2019-08-19
c0560,38.757766,6.776879,133.1941828844579,2019-08-20
c0560,38.757766,6.776879,131.040574716422,2019-08-21
c0560,38.757766,6.776879,137.55641685795592,2019-08-22
c0560,38.757766,6.776879,140.59426742329154,2019-08-23
c0560,38.757766,6.776879,140.76051280486698,2019-08-24
c0560,38.757766,6.776879,138.99806372254417,2019-08-25
c0560,38.757766,6.776879,132.97823796097535,2019-08-26
c0560,38.757766,6.776879,131.45709597251675,2019-08-27
c0560,38.757766,6.776879,140.85320623424516,2019-08-28
c0560,38.757766,6.776879,139.68404480383964,2019-08-29
c0560,38.757766,6.776879,136.09669607082552,2019-08-30
c0560,38.757766,6.776879,141.33265481612472,2019-08-31
c0560,38.757766,6.776879,137.69527272758003,2019-09-01
c0560,38.757766,6.776879,134.63902302780656,2019-09-02
c0560,38.757766,6.776879,135.814202600706,2019-09-03
c0560,38.757766,6.776879,135.8881189181029,2019-09-04
c0560,38.757766,6.776879,139.0413981512636,2019-09-05
c0560,38.757766,6.776879,139.56695926005543,2019-09-06
c0560,38.757766,6.776879,140.82024376371467,2019-09-07
c0560,38.757766,6.776879,137.17125417593158,2019-09-08
c0560,38.757766,6.776879,140.90221591462176,2019-09-09
c0560,38.757766,6.776879,142.83398381428614,2019-09-10
c0560,38.757766,6.776879,143.55489395873104,2019-09-11
c0560,38.757766,6.776879,135.3106796701181,2019-09-12
c0560,38.757766,6.776879,125.22438911537132,2019-09-13
c0560,38.757766,6.776879,124.4108881071158,2019-09-14
c0560,38.757766,6.776879,128.18979058233327,2019-09-15
c0560,38.757766,6.776879,128.70940981483267,2019-09-16
c0560,38.757766,6.776879,136.11321317754275,2019-09-17
c0560,38.757766,6.776879,135.72584431705556,2019-09-18
c0560,38.757766,6.776879,136.6168715288607,2019-09-19
c0560,38.757766,6.776879,136.60293725959554,2019-09-20
c0560,38.757766,6.776879,132.15519108534377,2019-09-21
c0560,38.757766,6.776879,128.6212268255758,2019-09-22
c0560,38.757766,6.776879,133.3159529996405,2019-09-23
c0560,38.757766,6.776879,127.30165782942564,2019-09-24
c0560,38.757766,6.776879,131.15680480939622,2019-09-25
c0560,38.757766,6.776879,130.33588480488862,2019-09-26
c0560,38.757766,6.776879,129.19961456516856,2019-09-27
c0560,38.757766,6.776879,129.27675303829412,2019-09-28
c0560,38.757766,6.776879,131.01593385835596,2019-09-29
c0560,38.757766,6.776879,124.81443317916694,2019-09-30
c0560,38.757766,6.776879,124.61959461064784,2019-10-01
c0560,38.757766,6.776879,135.90337258122963,2019-10-02
c0560,38.757766,6.776879,130.49512698257598,2019-10-03
c0560,38.757766,6.776879,128.27866225687748,2019-10-04
c0560,38.757766,6.776879,129.426683267911,2019-10-05
c0560,38.757766,6.776879,128.3838522138551,2019-10-06
c0560,38.757766,6.776879,130.875046704894,2019-10-07
c0560,38.757766,6.776879,123.75397740465928,2019-10-08
c0560,38.757766,6.776879,127.55168331830622,2019-10-09
c0560,38.757766,6.776879,130.46593950314252,2019-10-10
c0560,38.757766,6.776879,128.6650318872621,2019-10-11
c0560,38.757766,6.776879,125.0751533750903,2019-10-12
c0560,38.757766,6.776879,125.98951746265942,2019-10-13
c0560,38.757766,6.776879,123.96593296918522,2019-10-14
c0560,38.757766,6.776879,127.65139408946536,2019-10-15
c0560,38.757766,6.776879,124.55824588913276,2019-10-16
c0560,38.757766,6.776879,129.94069483476693,2019-10-17
c0560,38.757766,6.776879,130.8454621100822,2019-10-18
c0560,38.757766,6.776879,127.91328636080613,2019-10-19
c0560,38.757766,6.776879,125.4304310777221,2019-10-20
c0560,38.757766,6.776879,127.66123691547854,2019-10-21
c0560,38.757766,6.776879,125.97085295191404,2019-10-22
c0560,38.757766,6.776879,129.8930113094257,2019-10-23
c0560,38.757766,6.776879,149.10029381562,2019-10-24
c0560,38.757766,6.776879,142.22454593365967,2019-10-25
c0560,38.757766,6.776879,143.59147038389833,2019-10-26
c0560,38.757766,6.776879,140.16537967893393,2019-10-27
c0560,38.757766,6.776879,128.89936450306715,2019-10-28
c0560,38.757766,6.776879,130.2144353538885,2019-10-29
c0560,38.757766,6.776879,128.25336074108677,2019-10-30
c0560,38.757766,6.776879,128.01780097295085,2019-10-31
c0560,38.757766,6.776879,126.75306594128304,2019-11-01
c0560,38.757766,6.776879,125.5192623681366,2019-11-02
c0560,38.757766,6.776879,136.7814800169712,2019-11-03
c0560,38.757766,6.776879,131.69120071214354,2019-11-04
c0560,38.757766,6.776879,135.50471865264578,2019-11-05
c0560,38.757766,6.776879,146.57195666073278,2019-11-06
c0560,38.757766,6.776879,135.63185293109703,2019-11-07
c0560,38.757766,6.776879,142.524747069538,2019-11-08
c0560,38.757766,6.776879,148.33023327616934,2019-11-09
c0560,38.757766,6.776879,157.09008261088792,2019-11-10
c0560,38.757766,6.776879,163.4206068336308,2019-11-11
c0560,38.757766,6.776879,137.451483209936,2019-11-13
c0560,38.757766,6.776879,142.25401044293926,2019-11-14
c0560,38.757766,6.776879,155.5711180687978,2019-11-15
c0560,38.757766,6.776879,174.52191761430134,2019-11-16
c0560,38.757766,6.776879,160.28409197943284,2019-11-17
c0560,38.757766,6.776879,157.8309510804132,2019-11-18
c0560,38.757766,6.776879,168.8937133576029,2019-11-19
c0560,38.757766,6.776879,141.48493897796743,2019-11-20
c0560,38.757766,6.776879,146.61307421410885,2019-11-21
c0560,38.757766,6.776879,151.25056785715154,2019-11-22
c0560,38.757766,6.776879,157.58736130191105,2019-11-23
c0560,38.757766,6.776879,151.95247522613096,2019-11-24
c0560,38.757766,6.776879,141.3924175496909,2019-11-25
c0560,38.757766,6.776879,114.87244655931896,2019-11-26
c0560,38.757766,6.776879,117.95813532790608,2019-11-27
c0560,38.757766,6.776879,121.72014321428917,2019-11-28
c0560,38.757766,6.776879,121.2135719021327,2019-11-29
c0560,38.757766,6.776879,124.82430311428732,2019-11-30
c0560,38.757766,6.776879,121.59089851551585,2019-12-01
c0560,38.757766,6.776879,126.8565388213179,2019-12-02
c0560,38.757766,6.776879,130.34528252058024,2019-12-03
c0560,38.757766,6.776879,137.6984004721535,2019-12-04
c0560,38.757766,6.776879,139.11581415643886,2019-12-05
c0560,38.757766,6.776879,146.47728525666153,2019-12-06
c0560,38.757766,6.776879,147.37717860074338,2019-12-07
c0560,38.757766,6.776879,138.63847174944405,2019-12-08
c0560,38.757766,6.776879,142.04527845299276,2019-12-09
c0560,38.757766,6.776879,148.3909063439566,2019-12-10
c0560,38.757766,6.776879,128.61979273241388,2019-12-11
c0560,38.757766,6.776879,150.1511934695114,2019-12-12
c0560,38.757766,6.776879,136.38541417364542,2019-12-13
c0560,38.757766,6.776879,131.88942853095688,2019-12-14
c0560,38.757766,6.776879,140.71894792609908,2019-12-15
c0560,38.757766,6.776879,129.34851022230637,2019-12-16
c0560,38.757766,6.776879,137.8500852883014,2019-12-17
c0560,38.757766,6.776879,155.10261396878556,2019-12-18
c0560,38.757766,6.776879,135.28330346640985,2019-12-19
c0560,38.757766,6.776879,143.99142279829272,2019-12-20
c0560,38.757766,6.776879,130.2565644110724,2019-12-21
c0560,38.757766,6.776879,125.60294489725568,2019-12-22
c0560,38.757766,6.776879,128.66693507942205,2019-12-23
c0560,38.757766,6.776879,128.68826297304332,2019-12-24
c0560,38.757766,6.776879,130.03497766540443,2019-12-25
c0560,38.757766,6.776879,132.48748094070876,2019-12-26
c0560,38.757766,6.776879,147.2092320988657,2019-12-27
c0560,38.757766,6.776879,157.35529902581447,2019-12-28
c0560,38.757766,6.776879,157.669957446068,2019-12-29
c0560,38.757766,6.776879,147.78186939515658,2019-12-30
c0560,38.757766,6.776879,142.7924957047932,2019-12-31
c0560,38.757766,6.776879,140.66238046597536,2020-01-01
c0560,38.757766,6.776879,148.60730852515496,2020-01-02
c0560,38.757766,6.776879,147.84520870032875,2020-01-03
c0560,38.757766,6.776879,157.06309603479423,2020-01-04
c0560,38.757766,6.776879,150.83986257901125,2020-01-05
c0560,38.757766,6.776879,149.33454969440717,2020-01-06
c0560,38.757766,6.776879,155.98943786099068,2020-01-07
c0560,38.757766,6.776879,165.32893126447647,2020-01-08
c0560,38.757766,6.776879,152.73316212898882,2020-01-09
c0560,38.757766,6.776879,160.1002122571132,2020-01-10
c0560,38.757766,6.776879,160.34085007333655,2020-01-11
