cell_id,lat_center,lon_center,mean,date
c0421,37.856865,13.071802,147.06477090764892,2019-01-01
c0421,37.856865,13.071802,131.16807707898525,2019-01-02
c0421,37.856865,13.071802,149.7102600229652,2019-01-03
c0421,37.856865,13.071802,156.81125944931753,2019-01-04
c0421,37.856865,13.071802,151.3506483296272,2019-01-05
c0421,37.856865,13.071802,141.9651433393736,2019-01-06
c0421,37.856865,13.071802,140.9278297822333,2019-01-07
c0421,37.856865,13.071802,144.2701613579395,2019-01-08
c0421,37.856865,13.071802,141.70353839330238,2019-01-09
c0421,37.856865,13.071802,153.62135954949184,2019-01-10
c0421,37.856865,13.071802,187.0098619928149,2019-01-11
c0421,37.856865,13.071802,185.45231282823048,2019-01-12
c0421,37.856865,13.071802,157.23315594632285,2019-01-13
c0421,37.856865,13.071802,142.66289760304446,2019-01-14
c0421,37.856865,13.071802,137.73874906745075,2019-01-15
c0421,37.856865,13.071802,127.01426188606855,2019-01-16
c0421,37.856865,13.071802,131.60064110926743,2019-01-17
c0421,37.856865,13.071802,149.24726630239653,2019-01-18
c0421,37.856865,13.071802,139.8806823533472,2019-01-19
c0421,37.856865,13.071802,145.88593831176252,2019-01-20
c0421,37.856865,13.071802,140.64214539224224,2019-01-21
c0421,37.856865,13.071802,142.71861046047042,2019-01-22
c0421,37.856865,13.071802,177.94504623188837,2019-01-23
c0421,37.856865,13.071802,204.0238987447555,2019-01-24
c0421,37.856865,13.071802,181.56019431288945,2019-01-25
c0421,37.856865,13.071802,165.89526623228858,2019-01-26
c0421,37.856865,13.071802,132.88232300132532,2019-01-27
c0421,37.856865,13.071802,138.47633487377755,2019-01-28
c0421,37.856865,13.071802,157.3275378655836,2019-01-29
c0421,37.856865,13.071802,159.2010631792429,2019-01-30
c0421,37.856865,13.071802,146.0543926380203,2019-01-31
c0421,37.856865,13.071802,131.24865891162457,2019-02-01
c0421,37.856865,13.071802,132.05937325153533,2019-02-02
c0421,37.856865,13.071802,149.35304079742906,2019-02-03
c0421,37.856865,13.071802,145.93531909979114,2019-02-04
c0421,37.856865,13.071802,148.74576108544153,2019-02-05
c0421,37.856865,13.071802,157.7269497023674,2019-02-06
c0421,37.856865,13.071802,134.2931950035926,2019-02-07
c0421,37.856865,13.071802,166.93068115010337,2019-02-08
c0421,37.856865,13.071802,145.7808550192716,2019-02-09
c0421,37.856865,13.071802,123.96844339003124,2019-02-10
c0421,37.856865,13.071802,131.02782738128954,2019-02-11
c0421,37.856865,13.071802,168.47572844807965,2019-02-12
c0421,37.856865,13.071802,126.39024917077629,2019-02-13
