cell_id,lat_center,lon_center,mean,date
c0344,37.406414,13.971077,146.78098517979288,2019-01-01
c0344,37.406414,13.971077,133.96382048614828,2019-01-02
c0344,37.406414,13.971077,143.53480809912173,2019-01-03
c0344,37.406414,13.971077,154.7428658834725,2019-01-04
c0344,37.406414,13.971077,151.40880397073076,2019-01-05
c0344,37.406414,13.971077,142.50590822899792,2019-01-06
c0344,37.406414,13.971077,142.64389669871605,2019-01-07
c0344,37.406414,13.971077,142.80718926827996,2019-01-08
c0344,37.406414,13.971077,142.25547875816042,2019-01-09
c0344,37.406414,13.971077,148.88293452416127,2019-01-10
c0344,37.406414,13.971077,180.94626745865597,2019-01-11
c0344,37.406414,13.971077,194.45086231174128,2019-01-12
c0344,37.406414,13.971077,159.59358542504702,2019-01-13
c0344,37.406414,13.971077,144.83622087782751,2019-01-14
c0344,37.406414,13.971077,139.6138633983911,2019-01-15
c0344,37.406414,13.971077,128.8329828397755,2019-01-16
c0344,37.406414,13.971077,131.60356216824562,2019-01-17
c0344,37.406414,13.971077,146.3604559493718,2019-01-18
c0344,37.406414,13.971077,139.19831397554256,2019-01-19
c0344,37.406414,13.971077,145.21049663881573,2019-01-20
c0344,37.406414,13.971077,140.26274964931298,2019-01-21
c0344,37.406414,13.971077,140.51759720947965,2019-01-22
c0344,37.406414,13.971077,173.17352210559028,2019-01-23
c0344,37.406414,13.971077,206.44337551344577,2019-01-24
c0344,37.406414,13.971077,184.5760007711296,2019-01-25
c0344,37.406414,13.971077,175.04767466274234,2019-01-26
c0344,37.406414,13.971077,133.1664786487433,2019-01-27
c0344,37.406414,13.971077,137.6989307204765,2019-01-28
c0344,37.406414,13.971077,159.95309777807265,2019-01-29
c0344,37.406414,13.971077,153.76362915346655,2019-01-30
c0344,37.406414,13.971077,146.25082055113276,2019-01-31
c0344,37.406414,13.971077,132.39532910759633,2019-02-01
c0344,37.406414,13.971077,128.94282227273155,2019-02-02
c0344,37.406414,13.971077,136.6416499816245,2019-02-03
c0344,37.406414,13.971077,143.4480152661376,2019-02-04
c0344,37.406414,13.971077,148.75692725077488,2019-02-05
c0344,37.406414,13.971077,160.56319777222697,2019-02-06
c0344,37.406414,13.971077,136.8461260597591,2019-02-07
c0344,37.406414,13.971077,164.92255411885228,2019-02-08
c0344,37.406414,13.971077,150.147282443121,2019-02-09
c0344,37.406414,13.971077,125.94098513695876,2019-02-10
c0344,37.406414,13.971077,130.74349871753387,2019-02-11
c0344,37.406414,13.971077,170.7529487093475,2019-02-12
c0344,37.406414,13.971077,130.9795545837397,2019-02-13
c0344,37.406414,13.971077,138.3000635839989,2019-02-14
c0344,37.406414,13.971077,143.04003203148503,2019-02-15
c0344,37.406414,13.971077,156.28529624330133,2019-02-16
c0344,37.406414,13.971077,138.0157381261443,2019-02-17
c0344,37.406414,13.971077,160.10461392182225,2019-02-18
c0344,37.406414,13.971077,144.14888777111787,2019-02-19
c0344,37.406414,13.971077,150.92776008627405,2019-02-20
c0344,37.406414,13.971077,160.913452868019,2019-02-21
c0344,37.406414,13.971077,160.188012842248,2019-02-22
c0344,37.406414,13.971077,195.41367165991548,2019-02-23
c0344,37.406414,13.971077,211.73387827455775,2019-02-24
c0344,37.406414,13.971077,165.2429266388693,2019-02-25
c0344,37.406414,13.971077,161.9821544822048,2019-02-26
c0344,37.406414,13.971077,155.96007266701278,2019-02-27
c0344,37.406414,13.971077,151.13494928656468,2019-02-28
c0344,37.406414,13.971077,138.37221339523904,2019-03-01
c0344,37.406414,13.971077,143.9781047219251,2019-03-02
c0344,37.406414,13.971077,174.07671596659625,2019-03-03
c0344,37.406414,13.971077,127.852252110263,2019-03-04
c0344,37.406414,13.971077,129.3685202412424,2019-03-05
c0344,37.406414,13.971077,131.27786446848324,2019-03-06
c0344,37.406414,13.971077,129.6631238652305,2019-03-07
c0344,37.406414,13.971077,138.37590483221018,2019-03-08
c0344,37.406414,13.971077,152.04267948496667,2019-03-09
c0344,37.406414,13.971077,127.08468421825656,2019-03-10
c0344,37.406414,13.971077,133.9735080322069,2019-03-11
c0344,37.406414,13.971077,149.9786845901459,2019-03-12
c0344,37.406414,13.971077,114.22278656788204,2019-03-13
c0344,37.406414,13.971077,158.7831765769417,2019-03-14
c0344,37.406414,13.971077,153.27717680750413,2019-03-15
c0344,37.406414,13.971077,150.31261498209687,2019-03-16
c0344,37.406414,13.971077,134.81953884300262,2019-03-17
c0344,37.406414,13.971077,138.4814392030798,2019-03-18
c0344,37.406414,13.971077,167.996506907237,2019-03-19
c0344,37.406414,13.971077,152.57959514389373,2019-03-20
c0344,37.406414,13.971077,155.15490903279033,2019-03-21
c0344,37.406414,13.971077,146.25264914764497,2019-03-22
c0344,37.406414,13.971077,143.70509072689472,2019-03-23
c0344,37.406414,13.971077,136.63401909425707,2019-03-24
c0344,37.406414,13.971077,150.97332739564658,2019-03-25
c0344,37.406414,13.971077,159.77815721264818,2019-03-26
c0344,37.406414,13.971077,166.3211942339472,2019-03-27
c0344,37.406414,13.971077,157.55826793398515,2019-03-28
c0344,37.406414,13.971077,171.73210619746814,2019-03-29
c0344,37.406414,13.971077,158.39566165540282,2019-03-30
c0344,37.406414,13.971077,147.09106305561647,2019-03-31
c0344,37.406414,13.971077,152.32204453527527,2019-04-01
c0344,37.406414,13.971077,155.51858901956444,2019-04-02
c0344,37.406414,13.971077,,2019-04-03
c0344,37.406414,13.971077,171.22098191423115,2019-04-04
c0344,37.406414,13.971077,153.84253271378944,2019-04-05
c0344,37.406414,13.971077,149.4662641571308,2019-04-06
c0344,37.406414,13.971077,163.08624692288467,2019-04-07
c0344,37.406414,13.971077,186.35724111163665,2019-04-08
c0344,37.406414,13.971077,154.55259272280605,2019-04-09
c0344,37.406414,13.971077,159.4478243467676,2019-04-10
c0344,37.406414,13.971077,165.51376308594422,2019-04-11
c0344,37.406414,13.971077,173.6962097232484,2019-04-12
c0344,37.406414,13.971077,173.5278806736978,2019-04-13
c0344,37.406414,13.971077,174.84967665398972,2019-04-14
c0344,37.406414,13.971077,157.89481247606932,2019-04-16
c0344,37.406414,13.971077,162.64089943445094,2019-04-17
c0344,37.406414,13.971077,151.52979704200882,2019-04-18
c0344,37.406414,13.971077,154.88315610013925,2019-04-19
c0344,37.406414,13.971077,151.81301603377355,2019-04-20
c0344,37.406414,13.971077,135.55942550474137,2019-04-21
c0344,37.406414,13.971077,143.53703544494505,2019-04-22
c0344,37.406414,13.971077,160.73185195819917,2019-04-23
c0344,37.406414,13.971077,153.6589483978937,2019-04-24
