cell_id,lat_center,lon_center,mean,date
c0179,36.505514,12.472285,149.3917319439006,2019-01-01
c0179,36.505514,12.472285,129.3246790935307,2019-01-02
c0179,36.505514,12.472285,131.91580540575342,2019-01-03
c0179,36.505514,12.472285,144.9260552386028,2019-01-04
c0179,36.505514,12.472285,147.27275519750205,2019-01-05
c0179,36.505514,12.472285,140.51228296077875,2019-01-06
c0179,36.505514,12.472285,136.93153525712,2019-01-07
c0179,36.505514,12.472285,147.9387365868715,2019-01-08
c0179,36.505514,12.472285,142.19186977943437,2019-01-09
c0179,36.505514,12.472285,144.28550418515192,2019-01-10
c0179,36.505514,12.472285,174.85498086513044,2019-01-11
c0179,36.505514,12.472285,183.8207641577772,2019-01-12
c0179,36.505514,12.472285,152.88031424712187,2019-01-13
c0179,36.505514,12.472285,139.09636713227883,2019-01-14
c0179,36.505514,12.472285,134.22326687000233,2019-01-15
c0179,36.505514,12.472285,137.0832060230563,2019-01-16
c0179,36.505514,12.472285,130.13943593955585,2019-01-17
c0179,36.505514,12.472285,145.75916977888576,2019-01-18
c0179,36.505514,12.472285,138.77142920795652,2019-01-19
c0179,36.505514,12.472285,139.68804343933604,2019-01-20
c0179,36.505514,12.472285,142.32366169258114,2019-01-21
c0179,36.505514,12.472285,140.23436102212972,2019-01-22
c0179,36.505514,12.472285,178.50229650242773,2019-01-23
c0179,36.505514,12.472285,207.48587535880037,2019-01-24
c0179,36.505514,12.472285,183.689621557864,2019-01-25
c0179,36.505514,12.472285,179.0969782263217,2019-01-26
c0179,36.505514,12.472285,138.2899805976996,2019-01-27
c0179,36.505514,12.472285,144.79930343072465,2019-01-28
c0179,36.505514,12.472285,158.30600387232715,2019-01-29
c0179,36.505514,12.472285,155.3557093975232,2019-01-30
c0179,36.505514,12.472285,138.45164041706815,2019-01-31
c0179,36.505514,12.472285,130.09162383609876,2019-02-01
c0179,36.505514,12.472285,127.61103398163588,2019-02-02
c0179,36.505514,12.472285,140.19537806113007,2019-02-03
c0179,36.505514,12.472285,144.35382573161297,2019-02-04
c0179,36.505514,12.472285,148.85437126829106,2019-02-05
c0179,36.505514,12.472285,157.1580847559764,2019-02-06
c0179,36.505514,12.472285,134.77480105603414,2019-02-07
c0179,36.505514,12.472285,156.74567216513069,2019-02-08
c0179,36.505514,12.472285,147.73006404300764,2019-02-09
c0179,36.505514,12.472285,124.93412398582907,2019-02-10
c0179,36.505514,12.472285,127.42965284165922,2019-02-11
c0179,36.505514,12.472285,158.58479662743508,2019-02-12
c0179,36.505514,12.472285,121.00445358391788,2019-02-13
c0179,36.505514,12.472285,126.63788298220406,2019-02-14
c0179,36.505514,12.472285,136.88250403127805,2019-02-15
c0179,36.505514,12.472285,140.74531619130664,2019-02-16
c0179,36.505514,12.472285,124.61219150260068,2019-02-17
c0179,36.505514,12.472285,165.53186919055867,2019-02-18
c0179,36.505514,12.472285,149.76711212385277,2019-02-19
c0179,36.505514,12.472285,153.49497635443694,2019-02-20
c0179,36.505514,12.472285,160.9344134639377,2019-02-21
c0179,36.505514,12.472285,160.0642003899771,2019-02-22
c0179,36.505514,12.472285,175.91197363011267,2019-02-23
c0179,36.505514,12.472285,194.8654690507367,2019-02-24
c0179,36.505514,12.472285,158.1711800189186,2019-02-25
c0179,36.505514,12.472285,169.81647711084372,2019-02-26
c0179,36.505514,12.472285,152.22688349346643,2019-02-27
c0179,36.505514,12.472285,145.51161862076353,2019-02-28
c0179,36.505514,12.472285,141.09150038173243,2019-03-01
c0179,36.505514,12.472285,132.4918269133432,2019-03-02
c0179,36.505514,12.472285,170.59905469495914,2019-03-03
c0179,36.505514,12.472285,129.7845785527807,2019-03-04
c0179,36.505514,12.472285,128.03566807241984,2019-03-05
c0179,36.505514,12.472285,124.1483823143378,2019-03-06
c0179,36.505514,12.472285,127.63359806913932,2019-03-07
c0179,36.505514,12.472285,141.09792902003912,2019-03-08
c0179,36.505514,12.472285,151.15750126027658,2019-03-09
c0179,36.505514,12.472285,133.30071561128622,2019-03-10
c0179,36.505514,12.472285,131.3378851114438,2019-03-11
c0179,36.505514,12.472285,129.47247793671644,2019-03-12
c0179,36.505514,12.472285,113.5804280768846,2019-03-13
c0179,36.505514,12.472285,147.606632628373,2019-03-14
c0179,36.505514,12.472285,146.08599572497792,2019-03-15
c0179,36.505514,12.472285,145.86782765169,2019-03-16
c0179,36.505514,12.472285,139.20305222883303,2019-03-17
c0179,36.505514,12.472285,143.39019586974842,2019-03-18
c0179,36.505514,12.472285,169.74415849762622,2019-03-19
c0179,36.505514,12.472285,148.32314414695796,2019-03-20
c0179,36.505514,12.472285,155.24155776174177,2019-03-21
c0179,36.505514,12.472285,148.82519313249546,2019-03-22
c0179,36.505514,12.472285,146.73893824891545,2019-03-23
c0179,36.505514,12.472285,138.45125753084204,2019-03-24
c0179,36.505514,12.472285,153.82687585114576,2019-03-25
c0179,36.505514,12.472285,167.94085879353264,2019-03-26
c0179,36.505514,12.472285,170.10148382126175,2019-03-27
c0179,36.505514,12.472285,170.78043737703092,2019-03-28
c0179,36.505514,12.472285,152.67777048377545,2019-03-29
c0179,36.505514,12.472285,150.77908460979089,2019-03-30
c0179,36.505514,12.472285,137.58765533936543,2019-03-31
c0179,36.505514,12.472285,150.2406363259845,2019-04-01
c0179,36.505514,12.472285,,2019-04-02
c0179,36.505514,12.472285,,2019-04-03
c0179,36.505514,12.472285,164.57865582398333,2019-04-04
c0179,36.505514,12.472285,143.9946753000757,2019-04-05
c0179,36.505514,12.472285,149.09744510490052,2019-04-06
c0179,36.505514,12.472285,164.82143427143643,2019-04-07
c0179,36.505514,12.472285,160.95409115534653,2019-04-08
c0179,36.505514,12.472285,148.4078969864459,2019-04-09
c0179,36.505514,12.472285,158.18495382275432,2019-04-10
c0179,36.505514,12.472285,162.5951084770243,2019-04-11
c0179,36.505514,12.472285,169.07604569832426,2019-04-12
c0179,36.505514,12.472285,173.69854672262628,2019-04-13
c0179,36.505514,12.472285,172.6956173199026,2019-04-14
c0179,36.505514,12.472285,155.62048322045268,2019-04-16
c0179,36.505514,12.472285,155.3014987241259,2019-04-17
c0179,36.505514,12.472285,153.50723410608214,2019-04-18
