cell_id,lat_center,lon_center,mean,date
c0347,37.406414,14.870351,150.410760915719,2019-01-01
c0347,37.406414,14.870351,137.88466388490156,2019-01-02
c0347,37.406414,14.870351,147.2110266325144,2019-01-03
c0347,37.406414,14.870351,153.68499547607644,2019-01-04
c0347,37.406414,14.870351,151.2075303359414,2019-01-05
c0347,37.406414,14.870351,139.63513694022407,2019-01-06
c0347,37.406414,14.870351,144.38884144785962,2019-01-07
c0347,37.406414,14.870351,142.66013337035184,2019-01-08
c0347,37.406414,14.870351,141.79179032160687,2019-01-09
c0347,37.406414,14.870351,148.51408837723656,2019-01-10
c0347,37.406414,14.870351,,2019-01-11
c0347,37.406414,14.870351,190.94972801875076,2019-01-12
c0347,37.406414,14.870351,158.721197827122,2019-01-13
c0347,37.406414,14.870351,148.6130974152173,2019-01-14
c0347,37.406414,14.870351,143.81249762347284,2019-01-15
c0347,37.406414,14.870351,127.44571091050918,2019-01-16
c0347,37.406414,14.870351,131.51539852772146,2019-01-17
c0347,37.406414,14.870351,146.35150609188833,2019-01-18
c0347,37.406414,14.870351,140.33927268939803,2019-01-19
c0347,37.406414,14.870351,145.74197176259452,2019-01-20
c0347,37.406414,14.870351,140.9339035743855,2019-01-21
c0347,37.406414,14.870351,137.7077236449115,2019-01-22
c0347,37.406414,14.870351,158.28011355805378,2019-01-23
c0347,37.406414,14.870351,200.40949881410737,2019-01-24
c0347,37.406414,14.870351,192.27000354609507,2019-01-25
c0347,37.406414,14.870351,185.6428764813363,2019-01-26
c0347,37.406414,14.870351,132.836637132353,2019-01-27
c0347,37.406414,14.870351,137.92351514573988,2019-01-28
c0347,37.406414,14.870351,158.6481955772536,2019-01-29
c0347,37.406414,14.870351,156.3789972598356,2019-01-30
c0347,37.406414,14.870351,147.44410129387794,2019-01-31
c0347,37.406414,14.870351,132.56914917204202,2019-02-01
c0347,37.406414,14.870351,128.1195810482971,2019-02-02
c0347,37.406414,14.870351,133.8481543586004,2019-02-03
c0347,37.406414,14.870351,143.09355490843697,2019-02-04
c0347,37.406414,14.870351,146.60551495478884,2019-02-05
c0347,37.406414,14.870351,162.55236267538507,2019-02-06
c0347,37.406414,14.870351,139.80925595996504,2019-02-07
c0347,37.406414,14.870351,157.79096455639524,2019-02-08
c0347,37.406414,14.870351,154.22013503293928,2019-02-09
c0347,37.406414,14.870351,126.40433791984422,2019-02-10
c0347,37.406414,14.870351,130.3638182952021,2019-02-11
c0347,37.406414,14.870351,170.19755675050732,2019-02-12
c0347,37.406414,14.870351,137.33335757368036,2019-02-13
c0347,37.406414,14.870351,140.02101436960191,2019-02-14
c0347,37.406414,14.870351,153.1852833208662,2019-02-15
c0347,37.406414,14.870351,158.89042012153823,2019-02-16
c0347,37.406414,14.870351,143.5930512989746,2019-02-17
c0347,37.406414,14.870351,157.65578861972332,2019-02-18
c0347,37.406414,14.870351,143.69681922892104,2019-02-19
c0347,37.406414,14.870351,152.06320861952037,2019-02-20
c0347,37.406414,14.870351,162.1339347153032,2019-02-21
c0347,37.406414,14.870351,161.06150382498888,2019-02-22
c0347,37.406414,14.870351,194.07601645119829,2019-02-23
c0347,37.406414,14.870351,207.58355392260873,2019-02-24
c0347,37.406414,14.870351,170.75243742940415,2019-02-25
c0347,37.406414,14.870351,161.60586295570133,2019-02-26
c0347,37.406414,14.870351,165.19334586619985,2019-02-27
c0347,37.406414,14.870351,152.72036413756337,2019-02-28
c0347,37.406414,14.870351,136.2795946220241,2019-03-01
c0347,37.406414,14.870351,146.49789893952965,2019-03-02
c0347,37.406414,14.870351,168.46965149494935,2019-03-03
c0347,37.406414,14.870351,131.2906778736984,2019-03-04
c0347,37.406414,14.870351,129.34837617157922,2019-03-05
c0347,37.406414,14.870351,133.02796959331832,2019-03-06
c0347,37.406414,14.870351,128.2282672798667,2019-03-07
c0347,37.406414,14.870351,137.90067895100066,2019-03-08
c0347,37.406414,14.870351,149.16661710732117,2019-03-09
c0347,37.406414,14.870351,128.75667167778096,2019-03-10
c0347,37.406414,14.870351,135.09552392161694,2019-03-11
c0347,37.406414,14.870351,162.08162081053166,2019-03-12
c0347,37.406414,14.870351,115.3054451578558,2019-03-13
c0347,37.406414,14.870351,159.5977745647422,2019-03-14
c0347,37.406414,14.870351,154.6393414070561,2019-03-15
c0347,37.406414,14.870351,148.66173114246823,2019-03-16
c0347,37.406414,14.870351,137.12235251977322,2019-03-17
c0347,37.406414,14.870351,138.55826002372274,2019-03-18
c0347,37.406414,14.870351,164.18369859941097,2019-03-19
c0347,37.406414,14.870351,150.3454595252946,2019-03-20
c0347,37.406414,14.870351,155.1347567738027,2019-03-21
c0347,37.406414,14.870351,148.7763888503119,2019-03-22
c0347,37.406414,14.870351,144.58215332053882,2019-03-23
c0347,37.406414,14.870351,137.30000219903044,2019-03-24
c0347,37.406414,14.870351,147.81392055840178,2019-03-25
c0347,37.406414,14.870351,160.3406939466094,2019-03-26
c0347,37.406414,14.870351,165.1125207073642,2019-03-27
c0347,37.406414,14.870351,160.8545668763503,2019-03-28
c0347,37.406414,14.870351,174.69780102487385,2019-03-29
c0347,37.406414,14.870351,165.11710384719092,2019-03-30
c0347,37.406414,14.870351,151.02384389677462,2019-03-31
c0347,37.406414,14.870351,152.3680618308114,2019-04-01
c0347,37.406414,14.870351,155.97289036973686,2019-04-02
c0347,37.406414,14.870351,,2019-04-03
c0347,37.406414,14.870351,172.39728032113197,2019-04-04
c0347,37.406414,14.870351,155.98164221168443,2019-04-05
c0347,37.406414,14.870351,149.48804925261217,2019-04-06
c0347,37.406414,14.870351,157.94879502087517,2019-04-07
c0347,37.406414,14.870351,188.4470875996116,2019-04-08
c0347,37.406414,14.870351,156.90807555215855,2019-04-09
c0347,37.406414,14.870351,155.86214715661146,2019-04-10
c0347,37.406414,14.870351,161.49921323094864,2019-04-11
c0347,37.406414,14.870351,172.00677572243606,2019-04-12
c0347,37.406414,14.870351,172.67431249344298,2019-04-13
c0347,37.406414,14.870351,177.66429802174858,2019-04-14
c0347,37.406414,14.870351,158.39438917371,2019-04-16
c0347,37.406414,14.870351,168.86687299171209,2019-04-17
c0347,37.406414,14.870351,152.78152102407384,2019-04-18
c0347,37.406414,14.870351,154.4463068039515,2019-04-19
c0347,37.406414,14.870351,151.98788662637054,2019-04-20
c0347,37.406414,14.870351,135.4092520446276,2019-04-21
c0347,37.406414,14.870351,142.42219737557804,2019-04-22
c0347,37.406414,14.870351,156.62780931556716,2019-04-23
c0347,37.406414,14.870351,152.48045935125745,2019-04-24
c0347,37.406414,14.870351,158.4003875394155,2019-04-25
c0347,37.406414,14.870351,138.86864562133073,2019-04-26
