cell_id,lat_center,lon_center,mean,date
c0113,36.055063,16.668901,156.36615879090462,2019-01-01
c0113,36.055063,16.668901,140.14267811100683,2019-01-02
c0113,36.055063,16.668901,132.19561115502532,2019-01-03
c0113,36.055063,16.668901,141.33457613680952,2019-01-04
c0113,36.055063,16.668901,151.588409097614,2019-01-05
c0113,36.055063,16.668901,141.50030821662773,2019-01-06
c0113,36.055063,16.668901,146.93437225768037,2019-01-07
c0113,36.055063,16.668901,147.62353448982682,2019-01-08
c0113,36.055063,16.668901,140.61850924927657,2019-01-09
c0113,36.055063,16.668901,144.47032053519584,2019-01-10
c0113,36.055063,16.668901,,2019-01-11
c0113,36.055063,16.668901,186.0555365978937,2019-01-12
c0113,36.055063,16.668901,151.19488562204867,2019-01-13
c0113,36.055063,16.668901,146.45181149529466,2019-01-14
c0113,36.055063,16.668901,148.7433221054594,2019-01-15
c0113,36.055063,16.668901,136.99856244735238,2019-01-16
c0113,36.055063,16.668901,129.52415394806226,2019-01-17
c0113,36.055063,16.668901,130.56571014953906,2019-01-18
c0113,36.055063,16.668901,135.26638149740995,2019-01-19
c0113,36.055063,16.668901,137.93233473785222,2019-01-20
c0113,36.055063,16.668901,137.0966426474263,2019-01-21
c0113,36.055063,16.668901,127.25635646680554,2019-01-22
c0113,36.055063,16.668901,158.90221168166116,2019-01-23
c0113,36.055063,16.668901,181.61165440474963,2019-01-24
c0113,36.055063,16.668901,193.98852330494273,2019-01-25
c0113,36.055063,16.668901,185.76813846746683,2019-01-26
c0113,36.055063,16.668901,137.93589133675286,2019-01-27
c0113,36.055063,16.668901,145.3065009838968,2019-01-28
c0113,36.055063,16.668901,157.07472397094176,2019-01-29
c0113,36.055063,16.668901,155.32691233228266,2019-01-30
c0113,36.055063,16.668901,144.76545916218458,2019-01-31
c0113,36.055063,16.668901,132.64576443424838,2019-02-01
c0113,36.055063,16.668901,126.39116654217152,2019-02-02
c0113,36.055063,16.668901,126.65176345330136,2019-02-03
c0113,36.055063,16.668901,143.77466218236458,2019-02-04
c0113,36.055063,16.668901,150.0967498803718,2019-02-05
c0113,36.055063,16.668901,158.09745353177095,2019-02-06
c0113,36.055063,16.668901,148.46277522573618,2019-02-07
c0113,36.055063,16.668901,142.38137934279357,2019-02-08
c0113,36.055063,16.668901,166.850388324682,2019-02-09
c0113,36.055063,16.668901,131.2188839715468,2019-02-10
c0113,36.055063,16.668901,124.32567206252072,2019-02-11
c0113,36.055063,16.668901,145.2711359749138,2019-02-12
c0113,36.055063,16.668901,154.2752573870191,2019-02-13
c0113,36.055063,16.668901,150.50548981733564,2019-02-14
c0113,36.055063,16.668901,162.13247296794395,2019-02-15
c0113,36.055063,16.668901,151.626089480736,2019-02-16
c0113,36.055063,16.668901,149.0612178650329,2019-02-17
c0113,36.055063,16.668901,159.1243955547962,2019-02-18
c0113,36.055063,16.668901,146.46614243902908,2019-02-19
c0113,36.055063,16.668901,160.70960638376843,2019-02-20
c0113,36.055063,16.668901,165.15179517918716,2019-02-21
c0113,36.055063,16.668901,163.05857819431827,2019-02-22
c0113,36.055063,16.668901,190.85133825632548,2019-02-23
c0113,36.055063,16.668901,208.5279405538435,2019-02-24
c0113,36.055063,16.668901,182.52895906557447,2019-02-25
c0113,36.055063,16.668901,165.55158246543874,2019-02-26
c0113,36.055063,16.668901,174.36963315684392,2019-02-27
c0113,36.055063,16.668901,154.30297691904155,2019-02-28
c0113,36.055063,16.668901,142.55726425232143,2019-03-01
c0113,36.055063,16.668901,153.4237446945097,2019-03-02
c0113,36.055063,16.668901,157.98115407131948,2019-03-03
c0113,36.055063,16.668901,136.49933892257351,2019-03-04
c0113,36.055063,16.668901,132.56250707821394,2019-03-05
c0113,36.055063,16.668901,129.55326599410165,2019-03-06
c0113,36.055063,16.668901,123.33370741415034,2019-03-07
c0113,36.055063,16.668901,135.4361659365949,2019-03-08
c0113,36.055063,16.668901,149.5789395059891,2019-03-09
c0113,36.055063,16.668901,141.02921070276503,2019-03-10
c0113,36.055063,16.668901,130.38188930193496,2019-03-11
c0113,36.055063,16.668901,170.3280641192257,2019-03-12
c0113,36.055063,16.668901,117.49317834353032,2019-03-13
c0113,36.055063,16.668901,134.96396507339864,2019-03-14
c0113,36.055063,16.668901,159.68064609971043,2019-03-15
c0113,36.055063,16.668901,149.8562955414679,2019-03-16
c0113,36.055063,16.668901,140.89041953790425,2019-03-17
c0113,36.055063,16.668901,141.03610024037482,2019-03-18
c0113,36.055063,16.668901,156.0335078503916,2019-03-19
c0113,36.055063,16.668901,143.622448229007,2019-03-20
c0113,36.055063,16.668901,148.86670149167844,2019-03-21
c0113,36.055063,16.668901,147.09858624197918,2019-03-22
c0113,36.055063,16.668901,144.79643201224468,2019-03-23
c0113,36.055063,16.668901,138.89212159378275,2019-03-24
c0113,36.055063,16.668901,157.6817120843758,2019-03-25
c0113,36.055063,16.668901,166.1644844365553,2019-03-26
c0113,36.055063,16.668901,169.9510186611216,2019-03-27
c0113,36.055063,16.668901,171.5412355168369,2019-03-28
c0113,36.055063,16.668901,175.7908354047852,2019-03-29
c0113,36.055063,16.668901,166.44764914951296,2019-03-30
c0113,36.055063,16.668901,147.33711680806073,2019-03-31
c0113,36.055063,16.668901,147.70477345870174,2019-04-01
c0113,36.055063,16.668901,152.4249400877673,2019-04-02
c0113,36.055063,16.668901,,2019-04-03
