cell_id,lat_center,lon_center,mean,date
c1756,45.289297,17.568175,,2019-01-01
c1756,45.289297,17.568175,156.353980923919,2019-01-02
c1756,45.289297,17.568175,153.04639715838417,2019-01-03
c1756,45.289297,17.568175,143.62456692357853,2019-01-04
c1756,45.289297,17.568175,130.76455564173605,2019-01-05
c1756,45.289297,17.568175,156.82481183239705,2019-01-06
c1756,45.289297,17.568175,157.7583393562692,2019-01-07
c1756,45.289297,17.568175,141.78080094194354,2019-01-08
c1756,45.289297,17.568175,181.9490907115461,2019-01-09
c1756,45.289297,17.568175,198.43230849335575,2019-01-10
c1756,45.289297,17.568175,,2019-01-11
c1756,45.289297,17.568175,155.84657545328488,2019-01-12
c1756,45.289297,17.568175,163.62584897193523,2019-01-13
c1756,45.289297,17.568175,155.9392478870731,2019-01-14
c1756,45.289297,17.568175,158.206064570691,2019-01-15
c1756,45.289297,17.568175,138.86205970698944,2019-01-16
c1756,45.289297,17.568175,129.3606824688234,2019-01-17
c1756,45.289297,17.568175,131.83154211269508,2019-01-18
c1756,45.289297,17.568175,149.06639820686573,2019-01-19
c1756,45.289297,17.568175,156.29896997163794,2019-01-20
c1756,45.289297,17.568175,153.15084526843347,2019-01-21
c1756,45.289297,17.568175,154.7957686134671,2019-01-22
c1756,45.289297,17.568175,163.0312535007303,2019-01-23
c1756,45.289297,17.568175,175.15467630847118,2019-01-24
c1756,45.289297,17.568175,173.77975939930542,2019-01-25
c1756,45.289297,17.568175,160.9339536758894,2019-01-26
c1756,45.289297,17.568175,147.877086013363,2019-01-27
c1756,45.289297,17.568175,151.20715091036584,2019-01-28
c1756,45.289297,17.568175,154.43939717377418,2019-01-29
c1756,45.289297,17.568175,150.67066942822728,2019-01-30
c1756,45.289297,17.568175,178.81987787574857,2019-01-31
c1756,45.289297,17.568175,138.8483451860711,2019-02-01
c1756,45.289297,17.568175,138.2259457800681,2019-02-02
c1756,45.289297,17.568175,145.00188842942626,2019-02-03
c1756,45.289297,17.568175,154.65000413581618,2019-02-04
c1756,45.289297,17.568175,150.50997704843564,2019-02-05
