cell_id,lat_center,lon_center,mean,date
c0343,37.406414,13.671318,147.158843688545,2019-01-01
c0343,37.406414,13.671318,132.17205561542016,2019-01-02
c0343,37.406414,13.671318,142.45963259712485,2019-01-03
c0343,37.406414,13.671318,153.95971415446058,2019-01-04
c0343,37.406414,13.671318,151.74859136235716,2019-01-05
c0343,37.406414,13.671318,142.72426439443564,2019-01-06
c0343,37.406414,13.671318,141.7144181979729,2019-01-07
c0343,37.406414,13.671318,143.67285293012137,2019-01-08
c0343,37.406414,13.671318,142.14238522879302,2019-01-09
c0343,37.406414,13.671318,149.69155816722554,2019-01-10
c0343,37.406414,13.671318,180.70847140845137,2019-01-11
c0343,37.406414,13.671318,192.4016187347478,2019-01-12
c0343,37.406414,13.671318,157.7533304011479,2019-01-13
c0343,37.406414,13.671318,144.652531677656,2019-01-14
c0343,37.406414,13.671318,138.84288847599973,2019-01-15
c0343,37.406414,13.671318,129.86997756390562,2019-01-16
c0343,37.406414,13.671318,131.72365389869825,2019-01-17
c0343,37.406414,13.671318,146.60085212452287,2019-01-18
c0343,37.406414,13.671318,139.14917485651569,2019-01-19
c0343,37.406414,13.671318,145.03682412909603,2019-01-20
c0343,37.406414,13.671318,140.17373867787586,2019-01-21
c0343,37.406414,13.671318,141.46562959254751,2019-01-22
c0343,37.406414,13.671318,174.6818337468096,2019-01-23
c0343,37.406414,13.671318,208.77776338019103,2019-01-24
c0343,37.406414,13.671318,185.61268682699105,2019-01-25
c0343,37.406414,13.671318,173.63026028907538,2019-01-26
c0343,37.406414,13.671318,134.30189640063517,2019-01-27
c0343,37.406414,13.671318,138.17223424095437,2019-01-28
c0343,37.406414,13.671318,159.25273215078738,2019-01-29
c0343,37.406414,13.671318,155.20463010037952,2019-01-30
c0343,37.406414,13.671318,146.49404230271895,2019-01-31
c0343,37.406414,13.671318,132.24059118748326,2019-02-01
c0343,37.406414,13.671318,130.0817522024074,2019-02-02
c0343,37.406414,13.671318,138.95105767346638,2019-02-03
c0343,37.406414,13.671318,143.4551965586547,2019-02-04
c0343,37.406414,13.671318,148.46303698949774,2019-02-05
c0343,37.406414,13.671318,160.20819687251577,2019-02-06
c0343,37.406414,13.671318,136.6929596368134,2019-02-07
c0343,37.406414,13.671318,165.97519995245983,2019-02-08
c0343,37.406414,13.671318,149.9466743550345,2019-02-09
c0343,37.406414,13.671318,126.52939275207277,2019-02-10
c0343,37.406414,13.671318,131.3071219898685,2019-02-11
c0343,37.406414,13.671318,170.64104927922318,2019-02-12
c0343,37.406414,13.671318,129.4893137904231,2019-02-13
c0343,37.406414,13.671318,137.112889573601,2019-02-14
c0343,37.406414,13.671318,141.1885374944853,2019-02-15
c0343,37.406414,13.671318,155.63679615519433,2019-02-16
c0343,37.406414,13.671318,136.74728917279435,2019-02-17
c0343,37.406414,13.671318,161.38925385530496,2019-02-18
c0343,37.406414,13.671318,143.85207859727367,2019-02-19
c0343,37.406414,13.671318,150.80019589023584,2019-02-20
c0343,37.406414,13.671318,160.61947668607118,2019-02-21
c0343,37.406414,13.671318,159.4882140072487,2019-02-22
c0343,37.406414,13.671318,194.8703099997504,2019-02-23
c0343,37.406414,13.671318,209.30771750939763,2019-02-24
c0343,37.406414,13.671318,163.55538724012266,2019-02-25
c0343,37.406414,13.671318,162.5439086620867,2019-02-26
c0343,37.406414,13.671318,153.60104500177655,2019-02-27
c0343,37.406414,13.671318,150.2702578829991,2019-02-28
c0343,37.406414,13.671318,139.04178725262923,2019-03-01
c0343,37.406414,13.671318,141.7140545477391,2019-03-02
c0343,37.406414,13.671318,173.94715182057,2019-03-03
c0343,37.406414,13.671318,128.2302520106039,2019-03-04
c0343,37.406414,13.671318,128.98060358133282,2019-03-05
c0343,37.406414,13.671318,130.42037346487174,2019-03-06
c0343,37.406414,13.671318,131.0301023084795,2019-03-07
c0343,37.406414,13.671318,138.5356197338057,2019-03-08
c0343,37.406414,13.671318,152.13215821189647,2019-03-09
c0343,37.406414,13.671318,127.53272297893834,2019-03-10
c0343,37.406414,13.671318,133.64664338760423,2019-03-11
c0343,37.406414,13.671318,150.48869813372357,2019-03-12
c0343,37.406414,13.671318,114.27905115647016,2019-03-13
c0343,37.406414,13.671318,159.4236946700609,2019-03-14
c0343,37.406414,13.671318,152.79978508252378,2019-03-15
c0343,37.406414,13.671318,150.48542632600194,2019-03-16
c0343,37.406414,13.671318,135.24998866161113,2019-03-17
c0343,37.406414,13.671318,138.4914189627992,2019-03-18
c0343,37.406414,13.671318,168.87293171288007,2019-03-19
c0343,37.406414,13.671318,153.18431723868434,2019-03-20
c0343,37.406414,13.671318,154.80330204911397,2019-03-21
c0343,37.406414,13.671318,147.49485396566746,2019-03-22
c0343,37.406414,13.671318,143.14137196061768,2019-03-23
c0343,37.406414,13.671318,137.7148508166671,2019-03-24
c0343,37.406414,13.671318,152.4969268133756,2019-03-25
c0343,37.406414,13.671318,160.45623476902765,2019-03-26
c0343,37.406414,13.671318,167.54736832468376,2019-03-27
c0343,37.406414,13.671318,158.36880771678824,2019-03-28
c0343,37.406414,13.671318,171.11690562620834,2019-03-29
c0343,37.406414,13.671318,159.05407965345307,2019-03-30
c0343,37.406414,13.671318,146.87601041306164,2019-03-31
c0343,37.406414,13.671318,151.83720695732998,2019-04-01
c0343,37.406414,13.671318,155.36084365361305,2019-04-02
c0343,37.406414,13.671318,,2019-04-03
c0343,37.406414,13.671318,171.31587274727318,2019-04-04
c0343,37.406414,13.671318,153.97986836589763,2019-04-05
c0343,37.406414,13.671318,150.25289395226136,2019-04-06
c0343,37.406414,13.671318,164.44830910367168,2019-04-07
c0343,37.406414,13.671318,179.6173795199901,2019-04-08
c0343,37.406414,13.671318,153.44439147188731,2019-04-09
c0343,37.406414,13.671318,160.09005658478367,2019-04-10
c0343,37.406414,13.671318,167.82846888115685,2019-04-11
c0343,37.406414,13.671318,174.52656903378022,2019-04-12
c0343,37.406414,13.671318,175.62830609996894,2019-04-13
c0343,37.406414,13.671318,174.40571674845404,2019-04-14
c0343,37.406414,13.671318,157.531210323177,2019-04-16
c0343,37.406414,13.671318,161.7407768831451,2019-04-17
c0343,37.406414,13.671318,151.9843691427188,2019-04-18
c0343,37.406414,13.671318,154.26732752154825,2019-04-19
c0343,37.406414,13.671318,152.21536259294243,2019-04-20
c0343,37.406414,13.671318,135.18389580855552,2019-04-21
c0343,37.406414,13.671318,143.73315933047562,2019-04-22
c0343,37.406414,13.671318,162.01816820364292,2019-04-23
c0343,37.406414,13.671318,153.84360419744797,2019-04-24
c0343,37.406414,13.671318,158.35718279341893,2019-04-25
c0343,37.406414,13.671318,139.79316732331392,2019-04-26
c0343,37.406414,13.671318,158.62076603743122,2019-04-27
c0343,37.406414,13.671318,149.9976130853985,2019-04-28
c0343,37.406414,13.671318,157.29323029008685,2019-04-29
c0343,37.406414,13.671318,161.2219413944297,2019-04-30
c0343,37.406414,13.671318,171.65770169278264,2019-05-01
c0343,37.406414,13.671318,151.15908542892274,2019-05-02
c0343,37.406414,13.671318,149.7582375402033,2019-05-03
c0343,37.406414,13.671318,155.2871868691142,2019-05-04
c0343,37.406414,13.671318,157.6299400441179,2019-05-05
c0343,37.406414,13.671318,167.84957290352529,2019-05-06
c0343,37.406414,13.671318,162.04704390578175,2019-05-07
c0343,37.406414,13.671318,156.91439039207603,2019-05-08
c0343,37.406414,13.671318,153.21508410241512,2019-05-09
c0343,37.406414,13.671318,146.03541936519449,2019-05-10
c0343,37.406414,13.671318,141.35960309655226,2019-05-11
c0343,37.406414,13.671318,174.46327848214443,2019-05-12
c0343,37.406414,13.671318,176.64972818569734,2019-05-13
c0343,37.406414,13.671318,172.3222658368244,2019-05-14
c0343,37.406414,13.671318,166.2024833849699,2019-05-15
c0343,37.406414,13.671318,192.1096384013443,2019-05-16
c0343,37.406414,13.671318,153.803570885274,2019-05-17
c0343,37.406414,13.671318,153.2373398103306,2019-05-18
c0343,37.406414,13.671318,159.5276141470019,2019-05-19
c0343,37.406414,13.671318,160.6837905285204,2019-05-20
c0343,37.406414,13.671318,152.39334568301808,2019-05-21
c0343,37.406414,13.671318,160.71539646669163,2019-05-22
c0343,37.406414,13.671318,169.48190502370124,2019-05-23
c0343,37.406414,13.671318,154.70209251865563,2019-05-24
c0343,37.406414,13.671318,150.26473885565633,2019-05-25
c0343,37.406414,13.671318,156.32053732317976,2019-05-26
c0343,37.406414,13.671318,171.5499600599001,2019-05-27
c0343,37.406414,13.671318,158.01987973846795,2019-05-28
c0343,37.406414,13.671318,158.00029993555205,2019-05-29
c0343,37.406414,13.671318,160.0991816652252,2019-05-30
c0343,37.406414,13.671318,158.1347979414479,2019-05-31
c0343,37.406414,13.671318,166.6635153621097,2019-06-01
c0343,37.406414,13.671318,159.62982145804403,2019-06-02
c0343,37.406414,13.671318,152.05521025979132,2019-06-03
c0343,37.406414,13.671318,153.34829527374558,2019-06-04
c0343,37.406414,13.671318,148.72964891474197,2019-06-05
c0343,37.406414,13.671318,140.4693693153596,2019-06-06
c0343,37.406414,13.671318,145.52987847217966,2019-06-07
c0343,37.406414,13.671318,142.26336729311612,2019-06-08
c0343,37.406414,13.671318,142.22454576642497,2019-06-09
c0343,37.406414,13.671318,140.10088089961008,2019-06-10
c0343,37.406414,13.671318,148.82363433009854,2019-06-11
c0343,37.406414,13.671318,141.65854588256266,2019-06-12
c0343,37.406414,13.671318,141.95219542574785,2019-06-13
c0343,37.406414,13.671318,133.93448637321308,2019-06-14
c0343,37.406414,13.671318,143.69794907883926,2019-06-15
c0343,37.406414,13.671318,143.4670227811192,2019-06-16
c0343,37.406414,13.671318,145.86368648819007,2019-06-17
c0343,37.406414,13.671318,154.09067189417806,2019-06-18
c0343,37.406414,13.671318,139.9277806048082,2019-06-19
c0343,37.406414,13.671318,143.38197594645973,2019-06-20
c0343,37.406414,13.671318,143.39315031882677,2019-06-21
c0343,37.406414,13.671318,144.9362070462328,2019-06-22
c0343,37.406414,13.671318,141.13001368151535,2019-06-23
c0343,37.406414,13.671318,141.05747482154982,2019-06-24
c0343,37.406414,13.671318,143.92363486870917,2019-06-25
c0343,37.406414,13.671318,149.55764689237623,2019-06-26
c0343,37.406414,13.671318,148.03106550603897,2019-06-27
c0343,37.406414,13.671318,148.70546064225067,2019-06-28
c0343,37.406414,13.671318,148.19414864701747,2019-06-29
c0343,37.406414,13.671318,148.11938394415375,2019-06-30
c0343,37.406414,13.671318,149.25488327516987,2019-07-01
c0343,37.406414,13.671318,149.7495703462506,2019-07-02
c0343,37.406414,13.671318,149.26666527689108,2019-07-03
c0343,37.406414,13.671318,140.9904538775092,2019-07-04
c0343,37.406414,13.671318,139.73513191923732,2019-07-05
c0343,37.406414,13.671318,136.89831317585765,2019-07-06
c0343,37.406414,13.671318,132.32109881877713,2019-07-07
c0343,37.406414,13.671318,132.87672079357012,2019-07-08
c0343,37.406414,13.671318,134.25229575987635,2019-07-09
c0343,37.406414,13.671318,134.55822156092017,2019-07-10
c0343,37.406414,13.671318,141.91725533907538,2019-07-11
c0343,37.406414,13.671318,139.04889015111195,2019-07-12
c0343,37.406414,13.671318,137.47775222794817,2019-07-13
c0343,37.406414,13.671318,138.45826044339626,2019-07-14
c0343,37.406414,13.671318,,2019-07-15
c0343,37.406414,13.671318,152.9259095922913,2019-07-16
c0343,37.406414,13.671318,141.54749133018103,2019-07-17
c0343,37.406414,13.671318,149.5886875270674,2019-07-18
c0343,37.406414,13.671318,149.63705975149557,2019-07-19
c0343,37.406414,13.671318,142.93561021171007,2019-07-20
c0343,37.406414,13.671318,141.57074229616472,2019-07-21
c0343,37.406414,13.671318,143.24774956181432,2019-07-22
c0343,37.406414,13.671318,140.18234745127867,2019-07-23
c0343,37.406414,13.671318,138.68740798909204,2019-07-24
c0343,37.406414,13.671318,137.70192238225442,2019-07-25
c0343,37.406414,13.671318,135.41677346804602,2019-07-26
c0343,37.406414,13.671318,138.11783227300154,2019-07-27
c0343,37.406414,13.671318,134.6006514043057,2019-07-28
c0343,37.406414,13.671318,138.86407987419216,2019-07-29
c0343,37.406414,13.671318,138.27134749453953,2019-07-30
c0343,37.406414,13.671318,133.51898831607085,2019-07-31
c0343,37.406414,13.671318,131.6330739975185,2019-08-01
c0343,37.406414,13.671318,132.0172891852089,2019-08-02
c0343,37.406414,13.671318,133.62899057403672,2019-08-03
c0343,37.406414,13.671318,135.41076560043203,2019-08-04
c0343,37.406414,13.671318,139.6590863985466,2019-08-05
c0343,37.406414,13.671318,138.45444113377906,2019-08-06
c0343,37.406414,13.671318,137.81946018115605,2019-08-07
c0343,37.406414,13.671318,134.24321036907187,2019-08-08
c0343,37.406414,13.671318,137.00296365586087,2019-08-09
c0343,37.406414,13.671318,133.08814379306935,2019-08-10
c0343,37.406414,13.671318,131.98738157389792,2019-08-11
c0343,37.406414,13.671318,129.16434068142885,2019-08-12
c0343,37.406414,13.671318,127.98676012997625,2019-08-13
c0343,37.406414,13.671318,137.34104127391052,2019-08-14
c0343,37.406414,13.671318,133.2807815636839,2019-08-15
c0343,37.406414,13.671318,133.2729177702888,2019-08-16
c0343,37.406414,13.671318,133.21462178379153,2019-08-17
c0343,37.406414,13.671318,132.78797557370532,2019-08-18
c0343,37.406414,13.671318,135.09436121476674,2019-08-19
c0343,37.406414,13.671318,134.7972734605676,2019-08-20
c0343,37.406414,13.671318,130.55274243929205,2019-08-21
c0343,37.406414,13.671318,,2019-08-22
c0343,37.406414,13.671318,133.46848384427074,2019-08-23
c0343,37.406414,13.671318,136.30889362628383,2019-08-24
c0343,37.406414,13.671318,139.3429427601314,2019-08-25
c0343,37.406414,13.671318,135.3234064836753,2019-08-26
c0343,37.406414,13.671318,132.08209431227922,2019-08-27
c0343,37.406414,13.671318,130.93395431557678,2019-08-28
c0343,37.406414,13.671318,139.28601681479245,2019-08-29
c0343,37.406414,13.671318,138.46302886269834,2019-08-30
c0343,37.406414,13.671318,135.91077570957015,2019-08-31
c0343,37.406414,13.671318,138.858008961958,2019-09-01
c0343,37.406414,13.671318,138.77459404415657,2019-09-02
c0343,37.406414,13.671318,136.38331455060072,2019-09-03
c0343,37.406414,13.671318,139.02604549963283,2019-09-04
c0343,37.406414,13.671318,139.29255771813015,2019-09-05
c0343,37.406414,13.671318,138.0950499003976,2019-09-06
c0343,37.406414,13.671318,133.8605351120554,2019-09-07
c0343,37.406414,13.671318,134.3208631344454,2019-09-08
c0343,37.406414,13.671318,136.25713933021805,2019-09-09
c0343,37.406414,13.671318,141.356597909602,2019-09-10
c0343,37.406414,13.671318,134.6990486172346,2019-09-11
c0343,37.406414,13.671318,129.2694191113251,2019-09-12
c0343,37.406414,13.671318,126.20449915105765,2019-09-13
c0343,37.406414,13.671318,126.13950537250112,2019-09-14
c0343,37.406414,13.671318,129.03559715526933,2019-09-15
c0343,37.406414,13.671318,134.6781792910422,2019-09-16
c0343,37.406414,13.671318,138.33119497457938,2019-09-17
c0343,37.406414,13.671318,135.57555524738603,2019-09-18
c0343,37.406414,13.671318,134.62041609818522,2019-09-19
c0343,37.406414,13.671318,135.5807897223879,2019-09-20
c0343,37.406414,13.671318,133.39475781732443,2019-09-21
c0343,37.406414,13.671318,128.5411837809443,2019-09-22
c0343,37.406414,13.671318,130.77332988200973,2019-09-23
c0343,37.406414,13.671318,128.5478031296609,2019-09-24
c0343,37.406414,13.671318,127.773971077897,2019-09-25
c0343,37.406414,13.671318,130.51817774121082,2019-09-26
c0343,37.406414,13.671318,127.8745009113956,2019-09-27
c0343,37.406414,13.671318,128.69082939103134,2019-09-28
c0343,37.406414,13.671318,128.67885978606705,2019-09-29
c0343,37.406414,13.671318,124.2688616975871,2019-09-30
c0343,37.406414,13.671318,125.6339353778103,2019-10-01
c0343,37.406414,13.671318,129.83959151558386,2019-10-02
c0343,37.406414,13.671318,137.83240396253854,2019-10-03
c0343,37.406414,13.671318,132.70973299328827,2019-10-04
c0343,37.406414,13.671318,131.7749849854625,2019-10-05
c0343,37.406414,13.671318,132.96859015604892,2019-10-06
c0343,37.406414,13.671318,146.2923382523339,2019-10-07
c0343,37.406414,13.671318,140.2827642638289,2019-10-08
c0343,37.406414,13.671318,134.04619282468445,2019-10-09
c0343,37.406414,13.671318,129.86725546090508,2019-10-10
c0343,37.406414,13.671318,128.12114026281893,2019-10-11
c0343,37.406414,13.671318,126.88721534677104,2019-10-12
c0343,37.406414,13.671318,125.725445241641,2019-10-13
c0343,37.406414,13.671318,127.20102678439152,2019-10-14
c0343,37.406414,13.671318,120.65732542132616,2019-10-15
c0343,37.406414,13.671318,124.55561347418204,2019-10-16
c0343,37.406414,13.671318,121.29278384492387,2019-10-17
c0343,37.406414,13.671318,126.81883503432408,2019-10-18
c0343,37.406414,13.671318,130.2496058816138,2019-10-19
c0343,37.406414,13.671318,127.27622914935648,2019-10-20
c0343,37.406414,13.671318,124.77865273975706,2019-10-21
c0343,37.406414,13.671318,124.54026828350776,2019-10-22
c0343,37.406414,13.671318,124.75459040260664,2019-10-23
c0343,37.406414,13.671318,127.22158545090132,2019-10-24
c0343,37.406414,13.671318,145.78152559852245,2019-10-25
c0343,37.406414,13.671318,135.8462369607284,2019-10-26
c0343,37.406414,13.671318,134.39480790772285,2019-10-27
c0343,37.406414,13.671318,135.03584926189058,2019-10-28
c0343,37.406414,13.671318,129.5553603499379,2019-10-29
c0343,37.406414,13.671318,131.60933869870914,2019-10-30
c0343,37.406414,13.671318,131.49334097001966,2019-10-31
c0343,37.406414,13.671318,136.20594865477247,2019-11-01
c0343,37.406414,13.671318,128.07434078313125,2019-11-02
c0343,37.406414,13.671318,142.4300476075428,2019-11-03
c0343,37.406414,13.671318,139.3500368253696,2019-11-04
c0343,37.406414,13.671318,135.23125343705635,2019-11-05
c0343,37.406414,13.671318,136.68991145878226,2019-11-06
c0343,37.406414,13.671318,143.68688106163333,2019-11-07
c0343,37.406414,13.671318,138.8089761359195,2019-11-08
c0343,37.406414,13.671318,138.51781424304295,2019-11-09
c0343,37.406414,13.671318,133.6956832641864,2019-11-10
c0343,37.406414,13.671318,143.91896427689665,2019-11-11
c0343,37.406414,13.671318,138.8563862191668,2019-11-13
c0343,37.406414,13.671318,140.02832104108904,2019-11-14
c0343,37.406414,13.671318,138.74262727149463,2019-11-15
c0343,37.406414,13.671318,131.25714544345087,2019-11-16
c0343,37.406414,13.671318,144.50207715445976,2019-11-17
c0343,37.406414,13.671318,148.79665221546557,2019-11-18
c0343,37.406414,13.671318,160.7638292531771,2019-11-19
c0343,37.406414,13.671318,141.77092871893004,2019-11-20
c0343,37.406414,13.671318,149.5551256440194,2019-11-21
c0343,37.406414,13.671318,141.28959519419178,2019-11-22
c0343,37.406414,13.671318,148.34779776154247,2019-11-23
c0343,37.406414,13.671318,163.41960054646702,2019-11-24
c0343,37.406414,13.671318,149.60700074024106,2019-11-25
c0343,37.406414,13.671318,135.60551946415745,2019-11-26
c0343,37.406414,13.671318,117.63835758869058,2019-11-27
c0343,37.406414,13.671318,118.31579913397292,2019-11-28
c0343,37.406414,13.671318,121.5651116762111,2019-11-29
c0343,37.406414,13.671318,127.0151664404707,2019-11-30
c0343,37.406414,13.671318,119.75399723619525,2019-12-01
c0343,37.406414,13.671318,122.9225543483856,2019-12-02
c0343,37.406414,13.671318,124.846020341796,2019-12-03
c0343,37.406414,13.671318,127.915935374064,2019-12-04
c0343,37.406414,13.671318,137.17248049530787,2019-12-05
c0343,37.406414,13.671318,142.0349455672898,2019-12-06
c0343,37.406414,13.671318,136.69792038982396,2019-12-07
c0343,37.406414,13.671318,135.35552709925838,2019-12-08
c0343,37.406414,13.671318,138.09802516915246,2019-12-09
c0343,37.406414,13.671318,148.47536640284088,2019-12-10
c0343,37.406414,13.671318,142.1066577664651,2019-12-11
c0343,37.406414,13.671318,149.2712904338457,2019-12-12
c0343,37.406414,13.671318,149.78262176588842,2019-12-13
c0343,37.406414,13.671318,137.2332077179713,2019-12-14
c0343,37.406414,13.671318,138.25343288991044,2019-12-15
c0343,37.406414,13.671318,138.38671218131367,2019-12-16
c0343,37.406414,13.671318,129.3771640947013,2019-12-17
c0343,37.406414,13.671318,142.90639738738983,2019-12-18
c0343,37.406414,13.671318,157.8216529643978,2019-12-19
c0343,37.406414,13.671318,131.88338545423014,2019-12-20
c0343,37.406414,13.671318,137.18640328272852,2019-12-21
c0343,37.406414,13.671318,126.54546285391378,2019-12-22
c0343,37.406414,13.671318,129.70879731744205,2019-12-23
c0343,37.406414,13.671318,133.6239455148372,2019-12-24
c0343,37.406414,13.671318,132.4462013324875,2019-12-25
c0343,37.406414,13.671318,134.33225246518958,2019-12-26
c0343,37.406414,13.671318,145.10199906597038,2019-12-27
c0343,37.406414,13.671318,164.26682974905037,2019-12-28
c0343,37.406414,13.671318,174.69924808430036,2019-12-29
c0343,37.406414,13.671318,179.38345773704276,2019-12-30
c0343,37.406414,13.671318,163.51203196243432,2019-12-31
c0343,37.406414,13.671318,145.83927314114663,2020-01-01
c0343,37.406414,13.671318,155.85040951870965,2020-01-02
c0343,37.406414,13.671318,144.8098323524466,2020-01-03
c0343,37.406414,13.671318,158.96386415373286,2020-01-04
c0343,37.406414,13.671318,151.8373993782032,2020-01-05
c0343,37.406414,13.671318,159.62108546059395,2020-01-06
c0343,37.406414,13.671318,163.57717254872034,2020-01-07
c0343,37.406414,13.671318,163.13036869777662,2020-01-08
c0343,37.406414,13.671318,157.94360531790795,2020-01-09
c0343,37.406414,13.671318,157.98729958475568,2020-01-10
c0343,37.406414,13.671318,151.82860711960228,2020-01-11
c0343,37.406414,13.671318,156.90842218511398,2020-01-12
c0343,37.406414,13.671318,158.74578519888053,2020-01-13
c0343,37.406414,13.671318,150.04791523816422,2020-01-14
c0343,37.406414,13.671318,143.97015796507443,2020-01-15
c0343,37.406414,13.671318,152.61492881362787,2020-01-16
c0343,37.406414,13.671318,153.77645774820286,2020-01-17
c0343,37.406414,13.671318,154.0279924233827,2020-01-18
c0343,37.406414,13.671318,158.54300823977252,2020-01-19
c0343,37.406414,13.671318,160.336025738617,2020-01-20
c0343,37.406414,13.671318,147.0821419001262,2020-01-21
c0343,37.406414,13.671318,143.04766984495765,2020-01-22
c0343,37.406414,13.671318,136.48734971732463,2020-01-23
c0343,37.406414,13.671318,131.13083518451887,2020-01-24
c0343,37.406414,13.671318,128.53304160350578,2020-01-25
c0343,37.406414,13.671318,128.3943266852803,2020-01-26
c0343,37.406414,13.671318,152.7268572827537,2020-01-27
c0343,37.406414,13.671318,152.40825657191317,2020-01-28
c0343,37.406414,13.671318,154.01280042787536,2020-01-29
c0343,37.406414,13.671318,148.71949377064715,2020-01-30
c0343,37.406414,13.671318,142.94125276459823,2020-01-31
c0343,37.406414,13.671318,141.84607394449102,2020-02-01
c0343,37.406414,13.671318,141.79818847625734,2020-02-02
c0343,37.406414,13.671318,133.76331505001158,2020-02-03
c0343,37.406414,13.671318,131.53410609145428,2020-02-04
c0343,37.406414,13.671318,165.06739366565276,2020-02-05
c0343,37.406414,13.671318,164.94410518219695,2020-02-06
c0343,37.406414,13.671318,156.82378231209327,2020-02-07
c0343,37.406414,13.671318,147.1343472894575,2020-02-08
c0343,37.406414,13.671318,146.58474458615694,2020-02-09
c0343,37.406414,13.671318,141.63974913649523,2020-02-10
c0343,37.406414,13.671318,115.30181974194348,2020-02-11
c0343,37.406414,13.671318,127.42803375474558,2020-02-12
c0343,37.406414,13.671318,132.9665112843405,2020-02-13
c0343,37.406414,13.671318,143.8014730396847,2020-02-14
c0343,37.406414,13.671318,132.33256979745568,2020-02-15
c0343,37.406414,13.671318,145.15024657848792,2020-02-16
c0343,37.406414,13.671318,135.31235112628275,2020-02-17
c0343,37.406414,13.671318,134.90744844843738,2020-02-18
c0343,37.406414,13.671318,142.2186985805024,2020-02-19
c0343,37.406414,13.671318,135.48002596971534,2020-02-20
c0343,37.406414,13.671318,140.99320907023522,2020-02-21
c0343,37.406414,13.671318,143.37696175393282,2020-02-22
c0343,37.406414,13.671318,139.92786023338107,2020-02-23
c0343,37.406414,13.671318,132.17571456909695,2020-02-24
c0343,37.406414,13.671318,129.71750056094623,2020-02-25
c0343,37.406414,13.671318,154.38836983999664,2020-02-26
c0343,37.406414,13.671318,157.3601598449859,2020-02-27
c0343,37.406414,13.671318,136.9400979827634,2020-02-28
c0343,37.406414,13.671318,134.10347030271282,2020-02-29
c0343,37.406414,13.671318,143.3487748931159,2020-03-01
c0343,37.406414,13.671318,145.2339952812039,2020-03-02
c0343,37.406414,13.671318,175.1821188235703,2020-03-03
c0343,37.406414,13.671318,176.6877516177691,2020-03-04
c0343,37.406414,13.671318,142.44154396596485,2020-03-05
c0343,37.406414,13.671318,134.27316189480644,2020-03-06
c0343,37.406414,13.671318,160.3898947098044,2020-03-07
c0343,37.406414,13.671318,171.12753881422665,2020-03-08
c0343,37.406414,13.671318,160.93968275151076,2020-03-09
c0343,37.406414,13.671318,170.8702649587792,2020-03-10
c0343,37.406414,13.671318,145.6505733046471,2020-03-11
c0343,37.406414,13.671318,137.81270561335722,2020-03-12
c0343,37.406414,13.671318,139.94505876969302,2020-03-13
c0343,37.406414,13.671318,142.66032361552803,2020-03-14
c0343,37.406414,13.671318,144.92752230592578,2020-03-15
c0343,37.406414,13.671318,142.98640701597262,2020-03-16
c0343,37.406414,13.671318,148.98438342073223,2020-03-17
c0343,37.406414,13.671318,150.58020650892047,2020-03-18
c0343,37.406414,13.671318,144.04690368020132,2020-03-19
c0343,37.406414,13.671318,142.60447641302568,2020-03-20
c0343,37.406414,13.671318,152.65187192355316,2020-03-21
c0343,37.406414,13.671318,164.44588214211228,2020-03-22
c0343,37.406414,13.671318,166.0453193107516,2020-03-23
c0343,37.406414,13.671318,164.31596827309562,2020-03-24
c0343,37.406414,13.671318,169.92436880589585,2020-03-25
c0343,37.406414,13.671318,188.21131687520267,2020-03-26
