cell_id,lat_center,lon_center,mean,date
c0316,37.181189,17.568175,156.0136348484547,2019-01-01
c0316,37.181189,17.568175,141.85318458770635,2019-01-02
c0316,37.181189,17.568175,144.8771335162975,2019-01-03
c0316,37.181189,17.568175,149.11634611536212,2019-01-04
c0316,37.181189,17.568175,156.82196812361218,2019-01-05
c0316,37.181189,17.568175,135.45671460181651,2019-01-06
c0316,37.181189,17.568175,147.8213437367183,2019-01-07
c0316,37.181189,17.568175,146.2478024047118,2019-01-08
c0316,37.181189,17.568175,138.17161746557022,2019-01-09
c0316,37.181189,17.568175,143.01645564133267,2019-01-10
c0316,37.181189,17.568175,,2019-01-11
c0316,37.181189,17.568175,173.25583338472137,2019-01-12
c0316,37.181189,17.568175,159.0829942488713,2019-01-13
c0316,37.181189,17.568175,149.7757527595526,2019-01-14
c0316,37.181189,17.568175,157.6476064136447,2019-01-15
c0316,37.181189,17.568175,130.5488096877045,2019-01-16
c0316,37.181189,17.568175,131.35929450230452,2019-01-17
c0316,37.181189,17.568175,135.86142267406856,2019-01-18
c0316,37.181189,17.568175,143.5880042056915,2019-01-19
c0316,37.181189,17.568175,140.4372525322483,2019-01-20
c0316,37.181189,17.568175,138.28126972833792,2019-01-21
c0316,37.181189,17.568175,131.1658037763862,2019-01-22
c0316,37.181189,17.568175,160.35438656399896,2019-01-23
c0316,37.181189,17.568175,195.57392987173023,2019-01-24
c0316,37.181189,17.568175,193.28402546525717,2019-01-25
c0316,37.181189,17.568175,195.7977190976683,2019-01-26
c0316,37.181189,17.568175,146.6977537360662,2019-01-27
c0316,37.181189,17.568175,144.3086983073521,2019-01-28
c0316,37.181189,17.568175,154.98337935481865,2019-01-29
c0316,37.181189,17.568175,151.23133988515127,2019-01-30
c0316,37.181189,17.568175,152.8259113889545,2019-01-31
c0316,37.181189,17.568175,136.6915163475377,2019-02-01
c0316,37.181189,17.568175,128.85564889648734,2019-02-02
c0316,37.181189,17.568175,123.74053564924588,2019-02-03
c0316,37.181189,17.568175,137.5323939510441,2019-02-04
c0316,37.181189,17.568175,153.98389707886207,2019-02-05
