cell_id,lat_center,lon_center,mean,date
c0487,38.307315,8.875187,136.43473877557514,2019-01-01
c0487,38.307315,8.875187,127.42228896926214,2019-01-02
c0487,38.307315,8.875187,135.82601895359187,2019-01-03
c0487,38.307315,8.875187,142.88794849854784,2019-01-04
c0487,38.307315,8.875187,149.365447156182,2019-01-05
c0487,38.307315,8.875187,141.99833519245036,2019-01-06
c0487,38.307315,8.875187,135.19824237141745,2019-01-07
c0487,38.307315,8.875187,145.2455058394007,2019-01-08
c0487,38.307315,8.875187,141.84835820236498,2019-01-09
c0487,38.307315,8.875187,158.64776258495738,2019-01-10
c0487,38.307315,8.875187,182.9457485094514,2019-01-11
c0487,38.307315,8.875187,156.61484071027812,2019-01-12
c0487,38.307315,8.875187,149.62344315894376,2019-01-13
c0487,38.307315,8.875187,131.06692035445013,2019-01-14
c0487,38.307315,8.875187,126.72400407258664,2019-01-15
c0487,38.307315,8.875187,129.62604904112624,2019-01-16
c0487,38.307315,8.875187,132.78987110758226,2019-01-17
c0487,38.307315,8.875187,143.24646346789282,2019-01-18
c0487,38.307315,8.875187,138.70519302401286,2019-01-19
c0487,38.307315,8.875187,139.2729362958201,2019-01-20
c0487,38.307315,8.875187,142.7898656517628,2019-01-21
c0487,38.307315,8.875187,147.7098917619861,2019-01-22
c0487,38.307315,8.875187,186.15265494049092,2019-01-23
c0487,38.307315,8.875187,200.31653793657455,2019-01-24
c0487,38.307315,8.875187,193.6093088941068,2019-01-25
c0487,38.307315,8.875187,142.314035583717,2019-01-26
c0487,38.307315,8.875187,128.61166972745264,2019-01-27
c0487,38.307315,8.875187,148.32943501676866,2019-01-28
c0487,38.307315,8.875187,148.60754272747056,2019-01-29
c0487,38.307315,8.875187,147.4718280115355,2019-01-30
c0487,38.307315,8.875187,139.7031090162626,2019-01-31
c0487,38.307315,8.875187,130.61856147183747,2019-02-01
c0487,38.307315,8.875187,151.06426164298668,2019-02-02
c0487,38.307315,8.875187,169.11875248721253,2019-02-03
c0487,38.307315,8.875187,161.5902953862504,2019-02-04
c0487,38.307315,8.875187,156.7163549416669,2019-02-05
c0487,38.307315,8.875187,133.36759139087306,2019-02-06
c0487,38.307315,8.875187,130.61749653337753,2019-02-07
c0487,38.307315,8.875187,159.8404858016881,2019-02-08
c0487,38.307315,8.875187,137.65569135175565,2019-02-09
c0487,38.307315,8.875187,122.44006705016513,2019-02-10
c0487,38.307315,8.875187,131.50257578326787,2019-02-11
c0487,38.307315,8.875187,134.73225573888874,2019-02-12
c0487,38.307315,8.875187,116.175816508698,2019-02-13
c0487,38.307315,8.875187,118.2769509584217,2019-02-14
c0487,38.307315,8.875187,129.24394964512317,2019-02-15
