cell_id,lat_center,lon_center,mean,date
c0408,37.856865,9.174945,137.67415749367643,2019-01-01
c0408,37.856865,9.174945,127.09983871042655,2019-01-02
c0408,37.856865,9.174945,132.13832362517246,2019-01-03
c0408,37.856865,9.174945,144.02822537049576,2019-01-04
c0408,37.856865,9.174945,148.69065889627743,2019-01-05
c0408,37.856865,9.174945,140.64107337902493,2019-01-06
c0408,37.856865,9.174945,134.6498933564986,2019-01-07
c0408,37.856865,9.174945,142.76605509822414,2019-01-08
c0408,37.856865,9.174945,140.10279039406694,2019-01-09
c0408,37.856865,9.174945,151.90178125197033,2019-01-10
c0408,37.856865,9.174945,184.50705162242272,2019-01-11
c0408,37.856865,9.174945,157.71766107997405,2019-01-12
c0408,37.856865,9.174945,152.32999407030226,2019-01-13
c0408,37.856865,9.174945,132.98477386116895,2019-01-14
c0408,37.856865,9.174945,127.92019638065098,2019-01-15
c0408,37.856865,9.174945,130.21274536068682,2019-01-16
c0408,37.856865,9.174945,132.79617629939565,2019-01-17
c0408,37.856865,9.174945,147.93334009558373,2019-01-18
c0408,37.856865,9.174945,140.83958103388895,2019-01-19
c0408,37.856865,9.174945,137.9648798080866,2019-01-20
c0408,37.856865,9.174945,141.5250569543866,2019-01-21
c0408,37.856865,9.174945,145.69452194932097,2019-01-22
c0408,37.856865,9.174945,186.78996884513495,2019-01-23
c0408,37.856865,9.174945,204.82237985652864,2019-01-24
c0408,37.856865,9.174945,192.5628742240639,2019-01-25
c0408,37.856865,9.174945,147.09178789680593,2019-01-26
c0408,37.856865,9.174945,127.88722182347098,2019-01-27
c0408,37.856865,9.174945,147.4824940921331,2019-01-28
c0408,37.856865,9.174945,149.07307231935812,2019-01-29
c0408,37.856865,9.174945,149.03201697746584,2019-01-30
c0408,37.856865,9.174945,138.53480019698418,2019-01-31
c0408,37.856865,9.174945,129.11117533972774,2019-02-01
c0408,37.856865,9.174945,146.39001988913165,2019-02-02
c0408,37.856865,9.174945,169.43221635439127,2019-02-03
c0408,37.856865,9.174945,159.60205345435494,2019-02-04
c0408,37.856865,9.174945,155.69657477415672,2019-02-05
c0408,37.856865,9.174945,134.88803364183258,2019-02-06
c0408,37.856865,9.174945,130.8307699569566,2019-02-07
c0408,37.856865,9.174945,160.6915842673289,2019-02-08
c0408,37.856865,9.174945,134.2134300014453,2019-02-09
c0408,37.856865,9.174945,123.61740015807663,2019-02-10
c0408,37.856865,9.174945,130.81297034954278,2019-02-11
c0408,37.856865,9.174945,137.8207706942977,2019-02-12
c0408,37.856865,9.174945,116.74667063258062,2019-02-13
c0408,37.856865,9.174945,117.94720893384006,2019-02-14
c0408,37.856865,9.174945,128.60368558938688,2019-02-15
c0408,37.856865,9.174945,126.18592264498436,2019-02-16
c0408,37.856865,9.174945,121.15852619567268,2019-02-17
c0408,37.856865,9.174945,162.911314066082,2019-02-18
c0408,37.856865,9.174945,157.80245805725124,2019-02-19
c0408,37.856865,9.174945,159.28486542936164,2019-02-20
c0408,37.856865,9.174945,167.377394555726,2019-02-21
c0408,37.856865,9.174945,165.33681665916075,2019-02-22
c0408,37.856865,9.174945,145.68384619871225,2019-02-23
c0408,37.856865,9.174945,150.9672127724332,2019-02-24
c0408,37.856865,9.174945,150.1007568404088,2019-02-25
c0408,37.856865,9.174945,162.1973444954314,2019-02-26
c0408,37.856865,9.174945,143.95341951290644,2019-02-27
c0408,37.856865,9.174945,140.55553529149967,2019-02-28
c0408,37.856865,9.174945,139.77224819625732,2019-03-01
c0408,37.856865,9.174945,136.3910145556686,2019-03-02
c0408,37.856865,9.174945,138.17162748656006,2019-03-03
c0408,37.856865,9.174945,129.60789482893253,2019-03-04
c0408,37.856865,9.174945,128.23533302611273,2019-03-05
c0408,37.856865,9.174945,124.81232814629752,2019-03-06
c0408,37.856865,9.174945,140.27892686753805,2019-03-07
c0408,37.856865,9.174945,148.02251458992154,2019-03-08
c0408,37.856865,9.174945,156.12795983093665,2019-03-09
c0408,37.856865,9.174945,126.64121701446102,2019-03-10
c0408,37.856865,9.174945,125.47414825123282,2019-03-11
c0408,37.856865,9.174945,116.24968827025305,2019-03-12
c0408,37.856865,9.174945,114.69939595657551,2019-03-13
c0408,37.856865,9.174945,159.3796618852893,2019-03-14
c0408,37.856865,9.174945,146.69137244930593,2019-03-15
c0408,37.856865,9.174945,140.32363533211725,2019-03-16
c0408,37.856865,9.174945,141.31926453211514,2019-03-17
c0408,37.856865,9.174945,151.79003879429732,2019-03-18
