cell_id,lat_center,lon_center,mean,date
c0188,36.505514,15.170109,153.07612787651965,2019-01-01
c0188,36.505514,15.170109,136.7253268620439,2019-01-02
c0188,36.505514,15.170109,134.757932186416,2019-01-03
c0188,36.505514,15.170109,148.11240189627995,2019-01-04
c0188,36.505514,15.170109,146.23211938690224,2019-01-05
c0188,36.505514,15.170109,139.54079488924756,2019-01-06
c0188,36.505514,15.170109,144.68281266596546,2019-01-07
c0188,36.505514,15.170109,146.1883859318131,2019-01-08
c0188,36.505514,15.170109,137.86164283363772,2019-01-09
c0188,36.505514,15.170109,142.83611487551568,2019-01-10
c0188,36.505514,15.170109,,2019-01-11
c0188,36.505514,15.170109,192.26973584547537,2019-01-12
c0188,36.505514,15.170109,153.65786180033783,2019-01-13
c0188,36.505514,15.170109,145.9288393292552,2019-01-14
c0188,36.505514,15.170109,144.2992766925002,2019-01-15
c0188,36.505514,15.170109,135.6000888247945,2019-01-16
c0188,36.505514,15.170109,130.9551664649074,2019-01-17
c0188,36.505514,15.170109,137.00211627316398,2019-01-18
c0188,36.505514,15.170109,139.41417605151727,2019-01-19
c0188,36.505514,15.170109,140.4415453972524,2019-01-20
c0188,36.505514,15.170109,139.64583634388174,2019-01-21
c0188,36.505514,15.170109,131.0849548918717,2019-01-22
c0188,36.505514,15.170109,159.87715122820728,2019-01-23
c0188,36.505514,15.170109,195.88227940589417,2019-01-24
c0188,36.505514,15.170109,188.26406869684615,2019-01-25
c0188,36.505514,15.170109,185.088840087731,2019-01-26
c0188,36.505514,15.170109,135.9416120106298,2019-01-27
c0188,36.505514,15.170109,140.52219627149557,2019-01-28
c0188,36.505514,15.170109,158.06181152255664,2019-01-29
c0188,36.505514,15.170109,156.04065342162383,2019-01-30
c0188,36.505514,15.170109,143.39022938290623,2019-01-31
c0188,36.505514,15.170109,131.81198582802173,2019-02-01
c0188,36.505514,15.170109,127.0638611595034,2019-02-02
c0188,36.505514,15.170109,130.64594318860546,2019-02-03
c0188,36.505514,15.170109,144.76167518072782,2019-02-04
c0188,36.505514,15.170109,150.39919737208126,2019-02-05
c0188,36.505514,15.170109,163.52785636332234,2019-02-06
c0188,36.505514,15.170109,141.36444668557257,2019-02-07
c0188,36.505514,15.170109,147.30746002409808,2019-02-08
c0188,36.505514,15.170109,162.25857635724716,2019-02-09
c0188,36.505514,15.170109,128.14153612598545,2019-02-10
c0188,36.505514,15.170109,123.9202021298162,2019-02-11
c0188,36.505514,15.170109,162.6804343591806,2019-02-12
c0188,36.505514,15.170109,138.1291532162043,2019-02-13
c0188,36.505514,15.170109,145.38927588302855,2019-02-14
c0188,36.505514,15.170109,153.09019789870476,2019-02-15
c0188,36.505514,15.170109,158.1449695244255,2019-02-16
c0188,36.505514,15.170109,139.69191909766587,2019-02-17
