cell_id,lat_center,lon_center,mean,date
c0119,36.055063,18.46745,162.06029911253188,2019-01-01
c0119,36.055063,18.46745,142.4169530915287,2019-01-02
c0119,36.055063,18.46745,132.0193209237469,2019-01-03
c0119,36.055063,18.46745,139.26557688659983,2019-01-04
c0119,36.055063,18.46745,160.93399861091626,2019-01-05
c0119,36.055063,18.46745,141.48674267895183,2019-01-06
c0119,36.055063,18.46745,148.91806716005726,2019-01-07
c0119,36.055063,18.46745,148.06311449016425,2019-01-08
c0119,36.055063,18.46745,138.90834979095771,2019-01-09
c0119,36.055063,18.46745,141.7509323875946,2019-01-10
c0119,36.055063,18.46745,,2019-01-11
c0119,36.055063,18.46745,181.64542653278005,2019-01-12
c0119,36.055063,18.46745,148.79655146847614,2019-01-13
c0119,36.055063,18.46745,150.30896985286597,2019-01-14
c0119,36.055063,18.46745,158.68695238327103,2019-01-15
c0119,36.055063,18.46745,135.83411893462866,2019-01-16
c0119,36.055063,18.46745,128.89727956454834,2019-01-17
c0119,36.055063,18.46745,129.40219829579635,2019-01-18
c0119,36.055063,18.46745,137.01833668081758,2019-01-19
c0119,36.055063,18.46745,134.83861849405147,2019-01-20
c0119,36.055063,18.46745,133.60397245871954,2019-01-21
c0119,36.055063,18.46745,123.06159759047218,2019-01-22
c0119,36.055063,18.46745,154.50974781490072,2019-01-23
c0119,36.055063,18.46745,179.62398574019653,2019-01-24
c0119,36.055063,18.46745,208.55903260103105,2019-01-25
c0119,36.055063,18.46745,191.921113987716,2019-01-26
c0119,36.055063,18.46745,153.64143232113622,2019-01-27
c0119,36.055063,18.46745,147.10031756693866,2019-01-28
c0119,36.055063,18.46745,157.7302941818458,2019-01-29
c0119,36.055063,18.46745,151.8923907845087,2019-01-30
c0119,36.055063,18.46745,148.66109453421828,2019-01-31
c0119,36.055063,18.46745,133.97602113359167,2019-02-01
c0119,36.055063,18.46745,127.83060784636928,2019-02-02
c0119,36.055063,18.46745,123.91997293713057,2019-02-03
c0119,36.055063,18.46745,136.5819749884056,2019-02-04
c0119,36.055063,18.46745,150.9981652012649,2019-02-05
c0119,36.055063,18.46745,151.07488641771678,2019-02-06
c0119,36.055063,18.46745,148.688534206672,2019-02-07
c0119,36.055063,18.46745,140.61704100352694,2019-02-08
c0119,36.055063,18.46745,175.67566076795592,2019-02-09
c0119,36.055063,18.46745,129.96489277588452,2019-02-10
c0119,36.055063,18.46745,121.29846549669634,2019-02-11
c0119,36.055063,18.46745,143.25554004276088,2019-02-12
c0119,36.055063,18.46745,179.7419216274481,2019-02-13
