cell_id,lat_center,lon_center,mean,date
c0506,38.307315,14.570593,146.052495286785,2019-01-01
c0506,38.307315,14.570593,141.34374435133842,2019-01-02
c0506,38.307315,14.570593,148.55255925610714,2019-01-03
c0506,38.307315,14.570593,158.44218694456396,2019-01-04
c0506,38.307315,14.570593,151.87138555062245,2019-01-05
c0506,38.307315,14.570593,136.82996108828488,2019-01-06
c0506,38.307315,14.570593,142.7301098841505,2019-01-07
c0506,38.307315,14.570593,142.76099948740395,2019-01-08
c0506,38.307315,14.570593,141.56448542698118,2019-01-09
c0506,38.307315,14.570593,157.3693229854287,2019-01-10
c0506,38.307315,14.570593,,2019-01-11
c0506,38.307315,14.570593,198.8633324937922,2019-01-12
c0506,38.307315,14.570593,158.744496305097,2019-01-13
c0506,38.307315,14.570593,151.3353671618925,2019-01-14
c0506,38.307315,14.570593,144.65428659059538,2019-01-15
c0506,38.307315,14.570593,125.82991963586517,2019-01-16
c0506,38.307315,14.570593,133.13544133102624,2019-01-17
c0506,38.307315,14.570593,147.14710796400152,2019-01-18
c0506,38.307315,14.570593,137.8549754238595,2019-01-19
c0506,38.307315,14.570593,145.85305851341712,2019-01-20
c0506,38.307315,14.570593,138.44879969717047,2019-01-21
c0506,38.307315,14.570593,142.62324455676463,2019-01-22
c0506,38.307315,14.570593,159.59547336602915,2019-01-23
c0506,38.307315,14.570593,191.94627337747295,2019-01-24
c0506,38.307315,14.570593,194.0747407712513,2019-01-25
c0506,38.307315,14.570593,173.62146394703487,2019-01-26
c0506,38.307315,14.570593,133.04909025384146,2019-01-27
c0506,38.307315,14.570593,139.4404604191838,2019-01-28
c0506,38.307315,14.570593,158.1959066927156,2019-01-29
c0506,38.307315,14.570593,152.4852273523017,2019-01-30
c0506,38.307315,14.570593,149.47588233933917,2019-01-31
c0506,38.307315,14.570593,133.72458237191233,2019-02-01
c0506,38.307315,14.570593,129.82096567017342,2019-02-02
c0506,38.307315,14.570593,138.54220520691882,2019-02-03
c0506,38.307315,14.570593,141.26327553012453,2019-02-04
c0506,38.307315,14.570593,146.64585673208083,2019-02-05
c0506,38.307315,14.570593,162.55290181275865,2019-02-06
c0506,38.307315,14.570593,137.932399392,2019-02-07
c0506,38.307315,14.570593,168.01645288533211,2019-02-08
c0506,38.307315,14.570593,151.9410282440293,2019-02-09
c0506,38.307315,14.570593,121.38934206952426,2019-02-10
c0506,38.307315,14.570593,132.36954866921812,2019-02-11
c0506,38.307315,14.570593,174.54094580365663,2019-02-12
c0506,38.307315,14.570593,135.79954103099473,2019-02-13
c0506,38.307315,14.570593,140.2539651159492,2019-02-14
c0506,38.307315,14.570593,155.7204258576097,2019-02-15
c0506,38.307315,14.570593,162.74991420587182,2019-02-16
c0506,38.307315,14.570593,146.3307643703995,2019-02-17
c0506,38.307315,14.570593,139.74146057193954,2019-02-18
c0506,38.307315,14.570593,143.8471129326798,2019-02-19
c0506,38.307315,14.570593,152.2071012589263,2019-02-20
c0506,38.307315,14.570593,163.70985185932588,2019-02-21
c0506,38.307315,14.570593,161.93718489967566,2019-02-22
c0506,38.307315,14.570593,201.36475509736667,2019-02-23
c0506,38.307315,14.570593,205.600276964841,2019-02-24
c0506,38.307315,14.570593,166.65388025444156,2019-02-25
c0506,38.307315,14.570593,162.60627305165667,2019-02-26
c0506,38.307315,14.570593,164.26709240746766,2019-02-27
c0506,38.307315,14.570593,148.35259431873433,2019-02-28
c0506,38.307315,14.570593,137.4489195850119,2019-03-01
c0506,38.307315,14.570593,149.8531210203068,2019-03-02
c0506,38.307315,14.570593,166.27001678757344,2019-03-03
