cell_id,lat_center,lon_center,mean,date
c0053,35.829838,10.673736,143.39745506628307,2019-01-01
c0053,35.829838,10.673736,125.75881288305136,2019-01-02
c0053,35.829838,10.673736,129.80161713733207,2019-01-03
c0053,35.829838,10.673736,133.3558795575735,2019-01-04
c0053,35.829838,10.673736,144.64811184440916,2019-01-05
c0053,35.829838,10.673736,137.24024852692537,2019-01-06
c0053,35.829838,10.673736,134.58003514502326,2019-01-07
c0053,35.829838,10.673736,151.87046636840597,2019-01-08
c0053,35.829838,10.673736,140.88600489364308,2019-01-09
c0053,35.829838,10.673736,142.29618500200684,2019-01-10
c0053,35.829838,10.673736,175.03734249785842,2019-01-11
c0053,35.829838,10.673736,163.54846694711432,2019-01-12
c0053,35.829838,10.673736,148.2072971726332,2019-01-13
c0053,35.829838,10.673736,135.98704069516077,2019-01-14
c0053,35.829838,10.673736,134.73357207535534,2019-01-15
c0053,35.829838,10.673736,136.22236304741165,2019-01-16
c0053,35.829838,10.673736,132.40960994342058,2019-01-17
c0053,35.829838,10.673736,146.19589038252383,2019-01-18
c0053,35.829838,10.673736,138.0985896963003,2019-01-19
c0053,35.829838,10.673736,133.89714376695514,2019-01-20
c0053,35.829838,10.673736,139.2772409288933,2019-01-21
c0053,35.829838,10.673736,140.5311305993119,2019-01-22
c0053,35.829838,10.673736,178.6853624718181,2019-01-23
c0053,35.829838,10.673736,196.9335948163404,2019-01-24
c0053,35.829838,10.673736,198.1463781630727,2019-01-25
c0053,35.829838,10.673736,164.4825089878195,2019-01-26
c0053,35.829838,10.673736,136.27324787638048,2019-01-27
c0053,35.829838,10.673736,147.1315969421188,2019-01-28
c0053,35.829838,10.673736,149.35132680671236,2019-01-29
c0053,35.829838,10.673736,150.25756059833432,2019-01-30
c0053,35.829838,10.673736,134.34053303377283,2019-01-31
c0053,35.829838,10.673736,128.2162593058554,2019-02-01
c0053,35.829838,10.673736,129.1123956484401,2019-02-02
c0053,35.829838,10.673736,146.61970191273608,2019-02-03
c0053,35.829838,10.673736,149.5957725936994,2019-02-04
c0053,35.829838,10.673736,151.95843960954863,2019-02-05
c0053,35.829838,10.673736,143.1621395222585,2019-02-06
c0053,35.829838,10.673736,132.25297269470093,2019-02-07
c0053,35.829838,10.673736,153.31141368792694,2019-02-08
c0053,35.829838,10.673736,142.8631823025837,2019-02-09
c0053,35.829838,10.673736,121.47535560853736,2019-02-10
c0053,35.829838,10.673736,127.61621701219735,2019-02-11
c0053,35.829838,10.673736,140.99036132248995,2019-02-12
c0053,35.829838,10.673736,120.07589270216128,2019-02-13
c0053,35.829838,10.673736,116.92091327710872,2019-02-14
c0053,35.829838,10.673736,126.7319480931777,2019-02-15
c0053,35.829838,10.673736,132.16126964321285,2019-02-16
c0053,35.829838,10.673736,138.16548774962658,2019-02-17
c0053,35.829838,10.673736,166.78396846319913,2019-02-18
c0053,35.829838,10.673736,151.06318768334242,2019-02-19
c0053,35.829838,10.673736,162.94327187691198,2019-02-20
c0053,35.829838,10.673736,172.40816724632165,2019-02-21
c0053,35.829838,10.673736,161.84314556190833,2019-02-22
c0053,35.829838,10.673736,164.12015301676664,2019-02-23
c0053,35.829838,10.673736,167.2528303489389,2019-02-24
c0053,35.829838,10.673736,157.25203103186115,2019-02-25
c0053,35.829838,10.673736,171.42855381197674,2019-02-26
c0053,35.829838,10.673736,159.19276835886347,2019-02-27
c0053,35.829838,10.673736,144.45118832213814,2019-02-28
c0053,35.829838,10.673736,142.49204825679217,2019-03-01
c0053,35.829838,10.673736,131.8572573798363,2019-03-02
c0053,35.829838,10.673736,141.01930659119284,2019-03-03
c0053,35.829838,10.673736,126.2911607041152,2019-03-04
c0053,35.829838,10.673736,126.28950276355091,2019-03-05
c0053,35.829838,10.673736,119.31288811419162,2019-03-06
c0053,35.829838,10.673736,128.2953188105977,2019-03-07
c0053,35.829838,10.673736,141.317409025182,2019-03-08
c0053,35.829838,10.673736,150.68525516451496,2019-03-09
c0053,35.829838,10.673736,134.22801482686063,2019-03-10
c0053,35.829838,10.673736,127.39216010149843,2019-03-11
c0053,35.829838,10.673736,117.71485928132428,2019-03-12
c0053,35.829838,10.673736,111.43279234123692,2019-03-13
c0053,35.829838,10.673736,137.27611936705523,2019-03-14
c0053,35.829838,10.673736,143.3628985060149,2019-03-15
c0053,35.829838,10.673736,142.4204466642553,2019-03-16
c0053,35.829838,10.673736,140.45603892183823,2019-03-17
c0053,35.829838,10.673736,144.413558554215,2019-03-18
c0053,35.829838,10.673736,165.38875481254863,2019-03-19
c0053,35.829838,10.673736,150.01011409568162,2019-03-20
c0053,35.829838,10.673736,152.11919884720098,2019-03-21
c0053,35.829838,10.673736,155.70759772056485,2019-03-22
c0053,35.829838,10.673736,152.52510144957472,2019-03-23
c0053,35.829838,10.673736,139.96261718732353,2019-03-24
c0053,35.829838,10.673736,149.65934724423622,2019-03-25
c0053,35.829838,10.673736,155.24970165999807,2019-03-26
c0053,35.829838,10.673736,170.26187339271212,2019-03-27
c0053,35.829838,10.673736,173.66186792239043,2019-03-28
c0053,35.829838,10.673736,148.57830968040076,2019-03-29
c0053,35.829838,10.673736,146.99596077110849,2019-03-30
c0053,35.829838,10.673736,132.8415589263532,2019-03-31
c0053,35.829838,10.673736,149.94392083393055,2019-04-01
c0053,35.829838,10.673736,,2019-04-02
c0053,35.829838,10.673736,,2019-04-03
c0053,35.829838,10.673736,155.0315629537832,2019-04-04
c0053,35.829838,10.673736,143.21564699994286,2019-04-05
c0053,35.829838,10.673736,148.60527955442475,2019-04-06
c0053,35.829838,10.673736,175.9954657219794,2019-04-07
c0053,35.829838,10.673736,155.61704070801838,2019-04-08
c0053,35.829838,10.673736,148.59851989649874,2019-04-09
c0053,35.829838,10.673736,156.50545010117816,2019-04-10
c0053,35.829838,10.673736,165.17607043675375,2019-04-11
c0053,35.829838,10.673736,167.9188809630491,2019-04-12
c0053,35.829838,10.673736,175.2119462526243,2019-04-13
c0053,35.829838,10.673736,162.51736694932933,2019-04-14
c0053,35.829838,10.673736,151.4612809398769,2019-04-16
c0053,35.829838,10.673736,149.23568889423942,2019-04-17
c0053,35.829838,10.673736,147.78080145592202,2019-04-18
c0053,35.829838,10.673736,148.3879850320057,2019-04-19
c0053,35.829838,10.673736,144.35247918974343,2019-04-20
c0053,35.829838,10.673736,134.76436043005242,2019-04-21
c0053,35.829838,10.673736,150.0253981729099,2019-04-22
c0053,35.829838,10.673736,148.86895540639966,2019-04-23
c0053,35.829838,10.673736,158.5262674245087,2019-04-24
c0053,35.829838,10.673736,152.38342665112697,2019-04-25
c0053,35.829838,10.673736,142.61457011806203,2019-04-26
c0053,35.829838,10.673736,150.86673778862792,2019-04-27
c0053,35.829838,10.673736,142.24388548708023,2019-04-28
c0053,35.829838,10.673736,146.04554763532627,2019-04-29
c0053,35.829838,10.673736,147.02592904263213,2019-04-30
c0053,35.829838,10.673736,150.93522805467393,2019-05-01
c0053,35.829838,10.673736,152.35529962761527,2019-05-02
c0053,35.829838,10.673736,152.96609547181637,2019-05-03
c0053,35.829838,10.673736,154.9706506796191,2019-05-04
c0053,35.829838,10.673736,157.58811261745396,2019-05-05
c0053,35.829838,10.673736,152.60031972552585,2019-05-06
c0053,35.829838,10.673736,155.81336438373305,2019-05-07
c0053,35.829838,10.673736,156.741578336679,2019-05-08
c0053,35.829838,10.673736,151.58257695418254,2019-05-09
c0053,35.829838,10.673736,147.50998865154466,2019-05-10
c0053,35.829838,10.673736,143.6523742944876,2019-05-11
