cell_id,lat_center,lon_center,mean,date
c0146,36.280288,14.570593,153.51875646776162,2019-01-01
c0146,36.280288,14.570593,132.24728825887206,2019-01-02
c0146,36.280288,14.570593,131.88889100301955,2019-01-03
c0146,36.280288,14.570593,147.399511116997,2019-01-04
c0146,36.280288,14.570593,142.8897318481498,2019-01-05
c0146,36.280288,14.570593,140.3217148771187,2019-01-06
c0146,36.280288,14.570593,142.0992984448298,2019-01-07
c0146,36.280288,14.570593,146.01794871862708,2019-01-08
c0146,36.280288,14.570593,138.63863906605636,2019-01-09
c0146,36.280288,14.570593,141.4402519835428,2019-01-10
c0146,36.280288,14.570593,162.97500093322594,2019-01-11
c0146,36.280288,14.570593,192.57369661447936,2019-01-12
c0146,36.280288,14.570593,152.96187040842167,2019-01-13
c0146,36.280288,14.570593,143.11607847567407,2019-01-14
c0146,36.280288,14.570593,139.7030438677177,2019-01-15
c0146,36.280288,14.570593,137.74815451460788,2019-01-16
c0146,36.280288,14.570593,130.55522580779368,2019-01-17
c0146,36.280288,14.570593,136.98548825712763,2019-01-18
c0146,36.280288,14.570593,139.94251279410935,2019-01-19
c0146,36.280288,14.570593,138.74039159564555,2019-01-20
c0146,36.280288,14.570593,140.12523774473686,2019-01-21
c0146,36.280288,14.570593,132.24929484219277,2019-01-22
c0146,36.280288,14.570593,168.97177950996877,2019-01-23
c0146,36.280288,14.570593,192.21734917503508,2019-01-24
c0146,36.280288,14.570593,187.09653529199153,2019-01-25
c0146,36.280288,14.570593,184.55352548760263,2019-01-26
c0146,36.280288,14.570593,137.8228923776258,2019-01-27
c0146,36.280288,14.570593,142.44192325912522,2019-01-28
c0146,36.280288,14.570593,159.4388449937611,2019-01-29
c0146,36.280288,14.570593,154.27747507855025,2019-01-30
c0146,36.280288,14.570593,141.87051072301077,2019-01-31
c0146,36.280288,14.570593,131.27139896914818,2019-02-01
c0146,36.280288,14.570593,126.97157967364332,2019-02-02
c0146,36.280288,14.570593,132.05674102459773,2019-02-03
c0146,36.280288,14.570593,145.39669356302585,2019-02-04
c0146,36.280288,14.570593,153.78859292740293,2019-02-05
c0146,36.280288,14.570593,162.39607034640568,2019-02-06
c0146,36.280288,14.570593,140.7676093376769,2019-02-07
c0146,36.280288,14.570593,149.65991399070722,2019-02-08
c0146,36.280288,14.570593,155.42457129934553,2019-02-09
c0146,36.280288,14.570593,127.75965704547158,2019-02-10
c0146,36.280288,14.570593,124.4928690865554,2019-02-11
c0146,36.280288,14.570593,159.57892988742518,2019-02-12
c0146,36.280288,14.570593,134.25428498612646,2019-02-13
c0146,36.280288,14.570593,138.98321168501528,2019-02-14
c0146,36.280288,14.570593,146.6273226912353,2019-02-15
c0146,36.280288,14.570593,155.89734378774128,2019-02-16
c0146,36.280288,14.570593,135.47246963408904,2019-02-17
