NDVI,cell_id,cloud_pct,lat_center,lon_center,date
,c0797,99.04344177246094,39.883892,17.867933,2019-06-20
,c0797,0.0,39.883892,17.867933,2019-06-21
,c0797,47.91024398803711,39.883892,17.867933,2019-06-22
,c0797,62.085060119628906,39.883892,17.867933,2019-06-23
,c0797,3.88067889213562,39.883892,17.867933,2019-06-24
,c0797,0.0003579999902285,39.883892,17.867933,2019-06-25
,c0797,0.0001900000061141,39.883892,17.867933,2019-06-26
,c0797,0.0002130000066244,39.883892,17.867933,2019-06-27
,c0797,0.6073349714279175,39.883892,17.867933,2019-06-28
,c0797,26.91414451599121,39.883892,17.867933,2019-06-29
,c0797,0.0028919999022036,39.883892,17.867933,2019-06-30
-0.0629005804657936,c0797,8.698509216308594,39.883892,17.867933,2019-07-01
,c0797,7.100620746612549,39.883892,17.867933,2019-07-02
,c0797,14.29305362701416,39.883892,17.867933,2019-07-03
-0.022971663167974,c0797,22.52865982055664,39.883892,17.867933,2019-07-04
,c0797,12.057228088378906,39.883892,17.867933,2019-07-05
-0.0812026709318161,c0797,17.841360092163086,39.883892,17.867933,2019-07-06
,c0797,20.965517044067383,39.883892,17.867933,2019-07-07
,c0797,61.65700912475586,39.883892,17.867933,2019-07-08
-0.03461224557421,c0797,35.532752990722656,39.883892,17.867933,2019-07-09
,c0797,35.87925720214844,39.883892,17.867933,2019-07-10
-0.0069915889762341,c0797,35.62199401855469,39.883892,17.867933,2019-07-11
,c0797,40.498260498046875,39.883892,17.867933,2019-07-12
,c0797,18.13882827758789,39.883892,17.867933,2019-07-13
-0.0095086707596612,c0797,22.92884826660156,39.883892,17.867933,2019-07-14
,c0797,44.005577087402344,39.883892,17.867933,2019-07-15
0.0173245146870613,c0797,17.656707763671875,39.883892,17.867933,2019-07-16
,c0797,9.18603801727295,39.883892,17.867933,2019-07-17
,c0797,44.57655334472656,39.883892,17.867933,2019-07-18
-0.0993475969579509,c0797,14.941280364990234,39.883892,17.867933,2019-07-19
,c0797,5.501099586486816,39.883892,17.867933,2019-07-20
-0.0539623163640499,c0797,10.406675338745115,39.883892,17.867933,2019-07-21
,c0797,17.51602554321289,39.883892,17.867933,2019-07-22
,c0797,6.645646572113037,39.883892,17.867933,2019-07-23
-0.0238531069337006,c0797,5.683901309967041,39.883892,17.867933,2019-07-24
,c0797,3.609473943710327,39.883892,17.867933,2019-07-25
-0.119600124657154,c0797,6.661850929260254,39.883892,17.867933,2019-07-26
,c0797,20.225744247436523,39.883892,17.867933,2019-07-27
,c0797,50.80223846435547,39.883892,17.867933,2019-07-28
-0.0265508020022774,c0797,30.099180221557617,39.883892,17.867933,2019-07-29
,c0797,9.09134006500244,39.883892,17.867933,2019-07-30
-0.0601189956068992,c0797,17.99599266052246,39.883892,17.867933,2019-07-31
,c0797,7.7785797119140625,39.883892,17.867933,2019-08-01
,c0797,47.09151077270508,39.883892,17.867933,2019-08-02
-0.0330307336304994,c0797,11.92734146118164,39.883892,17.867933,2019-08-03
,c0797,10.752897262573242,39.883892,17.867933,2019-08-04
0.024797024205327,c0797,8.745439529418945,39.883892,17.867933,2019-08-05
,c0797,8.931845664978027,39.883892,17.867933,2019-08-06
,c0797,43.30584716796875,39.883892,17.867933,2019-08-07
-0.0325680114137118,c0797,12.511029243469238,39.883892,17.867933,2019-08-08
,c0797,2.9857897758483887,39.883892,17.867933,2019-08-09
-0.05232734978199,c0797,11.656942367553713,39.883892,17.867933,2019-08-10
,c0797,7.280640602111816,39.883892,17.867933,2019-08-11
,c0797,24.054838180541992,39.883892,17.867933,2019-08-12
-0.0971982331179521,c0797,32.51115417480469,39.883892,17.867933,2019-08-13
,c0797,21.758358001708984,39.883892,17.867933,2019-08-14
-0.0266530364751815,c0797,23.17785263061523,39.883892,17.867933,2019-08-15
,c0797,25.773181915283203,39.883892,17.867933,2019-08-16
,c0797,29.202667236328125,39.883892,17.867933,2019-08-17
-0.0431373517412473,c0797,5.879406452178955,39.883892,17.867933,2019-08-18
,c0797,7.720332145690918,39.883892,17.867933,2019-08-19
-0.1880011856555938,c0797,25.033435821533203,39.883892,17.867933,2019-08-20
,c0797,10.941621780395508,39.883892,17.867933,2019-08-21
,c0797,36.75515365600586,39.883892,17.867933,2019-08-22
-0.0769670780748129,c0797,26.82646942138672,39.883892,17.867933,2019-08-23
,c0797,34.71129608154297,39.883892,17.867933,2019-08-24
-0.1018104776740074,c0797,10.667545318603516,39.883892,17.867933,2019-08-25
,c0797,13.496148109436035,39.883892,17.867933,2019-08-26
,c0797,17.517501831054688,39.883892,17.867933,2019-08-27
-0.0725893494946991,c0797,21.211742401123047,39.883892,17.867933,2019-08-28
,c0797,52.1226921081543,39.883892,17.867933,2019-08-29
-0.1343054175376892,c0797,20.96989631652832,39.883892,17.867933,2019-08-30
,c0797,11.383727073669434,39.883892,17.867933,2019-08-31
,c0797,61.40226364135742,39.883892,17.867933,2019-09-01
0.0158660932909697,c0797,50.11952209472656,39.883892,17.867933,2019-09-02
,c0797,21.12495994567871,39.883892,17.867933,2019-09-03
-0.0185820199549198,c0797,19.242273330688477,39.883892,17.867933,2019-09-04
,c0797,22.368988037109375,39.883892,17.867933,2019-09-05
,c0797,41.07472610473633,39.883892,17.867933,2019-09-06
-0.0265169456546359,c0797,41.526119232177734,39.883892,17.867933,2019-09-07
,c0797,37.053489685058594,39.883892,17.867933,2019-09-08
0.0245178584009408,c0797,24.718101501464844,39.883892,17.867933,2019-09-09
,c0797,50.60316467285156,39.883892,17.867933,2019-09-10
,c0797,31.883975982666016,39.883892,17.867933,2019-09-11
-0.1051653088453938,c0797,15.302361488342283,39.883892,17.867933,2019-09-12
,c0797,5.802070140838623,39.883892,17.867933,2019-09-13
-0.1024832651019096,c0797,34.28905487060547,39.883892,17.867933,2019-09-14
,c0797,16.59280014038086,39.883892,17.867933,2019-09-15
,c0797,6.496312618255615,39.883892,17.867933,2019-09-16
-0.2159389961510897,c0797,11.39264678955078,39.883892,17.867933,2019-09-17
,c0797,37.7768669128418,39.883892,17.867933,2019-09-18
-0.0910766497254371,c0797,33.43122863769531,39.883892,17.867933,2019-09-19
,c0797,23.979249954223633,39.883892,17.867933,2019-09-20
,c0797,42.701927185058594,39.883892,17.867933,2019-09-21
-0.0522402175619979,c0797,64.28447723388672,39.883892,17.867933,2019-09-22
,c0797,51.30207824707031,39.883892,17.867933,2019-09-23
-0.1582622826099395,c0797,35.5372428894043,39.883892,17.867933,2019-09-24
,c0797,33.92698287963867,39.883892,17.867933,2019-09-25
,c0797,37.21126174926758,39.883892,17.867933,2019-09-26
-0.1144041716395055,c0797,16.785301208496094,39.883892,17.867933,2019-09-27
,c0797,32.77740478515625,39.883892,17.867933,2019-09-28
-0.1907894760370254,c0797,8.3310546875,39.883892,17.867933,2019-09-29
,c0797,15.760005950927734,39.883892,17.867933,2019-09-30
,c0797,4.175051212310791,39.883892,17.867933,2019-10-01
,c0797,4.665566921234131,39.883892,17.867933,2019-10-02
,c0797,33.64202117919922,39.883892,17.867933,2019-10-04
,c0797,0.745855987071991,39.883892,17.867933,2019-10-05
,c0797,20.16898536682129,39.883892,17.867933,2019-10-06
,c0797,99.9892807006836,39.883892,17.867933,2019-10-07
,c0797,52.33580780029297,39.883892,17.867933,2019-10-08
,c0797,62.52465057373047,39.883892,17.867933,2019-10-09
,c0797,87.86470794677734,39.883892,17.867933,2019-10-10
,c0797,0.1864639967679977,39.883892,17.867933,2019-10-11
,c0797,11.415116310119627,39.883892,17.867933,2019-10-12
,c0797,59.11809539794922,39.883892,17.867933,2019-10-13
,c0797,0.9412009716033936,39.883892,17.867933,2019-10-14
,c0797,82.68914031982422,39.883892,17.867933,2019-10-15
,c0797,0.6347929835319519,39.883892,17.867933,2019-10-16
,c0797,2.4363560676574707,39.883892,17.867933,2019-10-17
,c0797,3.226536989212036,39.883892,17.867933,2019-10-18
,c0797,0.2558709979057312,39.883892,17.867933,2019-10-19
,c0797,55.88983154296875,39.883892,17.867933,2019-10-20
,c0797,90.06745910644531,39.883892,17.867933,2019-10-21
,c0797,6.291367053985596,39.883892,17.867933,2019-10-22
,c0797,46.911720275878906,39.883892,17.867933,2019-10-23
,c0797,48.80243682861328,39.883892,17.867933,2019-10-24
,c0797,26.95860481262207,39.883892,17.867933,2019-10-25
,c0797,82.33108520507812,39.883892,17.867933,2019-10-26
,c0797,99.97340393066406,39.883892,17.867933,2019-10-27
,c0797,7.1168599128723145,39.883892,17.867933,2019-10-28
,c0797,1.3038699626922607,39.883892,17.867933,2019-10-29
,c0797,49.88048553466797,39.883892,17.867933,2019-10-30
,c0797,2.20646595954895,39.883892,17.867933,2019-10-31
,c0797,94.17310333251952,39.883892,17.867933,2019-11-01
,c0797,7.93804121017456,39.883892,17.867933,2019-11-02
,c0797,5.420820236206055,39.883892,17.867933,2019-11-03
,c0797,0.0037259999662637,39.883892,17.867933,2019-11-04
,c0797,6.1855621337890625,39.883892,17.867933,2019-11-05
,c0797,3.7624690532684326,39.883892,17.867933,2019-11-06
,c0797,0.2611269950866699,39.883892,17.867933,2019-11-07
,c0797,3.3434789180755615,39.883892,17.867933,2019-11-08
,c0797,98.83193969726562,39.883892,17.867933,2019-11-09
,c0797,99.99594116210938,39.883892,17.867933,2019-11-10
,c0797,99.99977111816406,39.883892,17.867933,2019-11-11
,c0797,99.10531616210938,39.883892,17.867933,2019-11-12
,c0797,35.769161224365234,39.883892,17.867933,2019-11-13
,c0797,2.3287570476531982,39.883892,17.867933,2019-11-14
,c0797,97.97994232177734,39.883892,17.867933,2019-11-15
,c0797,11.395203590393066,39.883892,17.867933,2019-11-16
,c0797,97.64704895019533,39.883892,17.867933,2019-11-17
,c0797,0.0265720002353191,39.883892,17.867933,2019-11-18
,c0797,91.98917388916016,39.883892,17.867933,2019-11-19
,c0797,7.470441818237305,39.883892,17.867933,2019-11-20
,c0797,56.74347686767578,39.883892,17.867933,2019-11-21
,c0797,43.88827133178711,39.883892,17.867933,2019-11-22
,c0797,55.692508697509766,39.883892,17.867933,2019-11-23
,c0797,33.2857780456543,39.883892,17.867933,2019-11-24
,c0797,97.40686798095705,39.883892,17.867933,2019-11-26
,c0797,2.8226850032806396,39.883892,17.867933,2019-11-27
,c0797,13.619860649108888,39.883892,17.867933,2019-11-28
,c0797,0.0112889995798468,39.883892,17.867933,2019-11-29
,c0797,0.028881000354886,39.883892,17.867933,2019-11-30
-0.7188771964872587,c0797,40.027957916259766,39.883892,17.867933,2019-12-01
,c0797,59.292118072509766,39.883892,17.867933,2019-12-02
-0.0037840011063963,c0797,31.66718864440918,39.883892,17.867933,2019-12-03
,c0797,36.29213333129883,39.883892,17.867933,2019-12-04
,c0797,33.89775085449219,39.883892,17.867933,2019-12-05
-0.0011859727434485,c0797,64.1131362915039,39.883892,17.867933,2019-12-06
,c0797,41.95294952392578,39.883892,17.867933,2019-12-07
-0.2792207896709442,c0797,27.32230758666992,39.883892,17.867933,2019-12-08
,c0797,63.24007797241211,39.883892,17.867933,2019-12-09
,c0797,35.22940444946289,39.883892,17.867933,2019-12-10
-0.0093750017450314,c0797,84.5141830444336,39.883892,17.867933,2019-12-11
,c0797,60.06439971923828,39.883892,17.867933,2019-12-12
-0.0325873009860515,c0797,64.33499145507812,39.883892,17.867933,2019-12-13
,c0797,27.189380645751953,39.883892,17.867933,2019-12-14
,c0797,63.37835693359375,39.883892,17.867933,2019-12-15
-0.0042224076999392,c0797,47.371604919433594,39.883892,17.867933,2019-12-16
,c0797,82.64168548583984,39.883892,17.867933,2019-12-17
0.0105852140113711,c0797,84.06353759765625,39.883892,17.867933,2019-12-18
,c0797,76.57379913330078,39.883892,17.867933,2019-12-19
,c0797,90.2193603515625,39.883892,17.867933,2019-12-20
-7.812217775020085e-05,c0797,70.24617004394531,39.883892,17.867933,2019-12-21
,c0797,46.14143371582031,39.883892,17.867933,2019-12-22
0.073009081184864,c0797,30.673940658569336,39.883892,17.867933,2019-12-23
,c0797,16.163448333740234,39.883892,17.867933,2019-12-24
,c0797,6.054580211639404,39.883892,17.867933,2019-12-25
-0.1457852535388049,c0797,35.949222564697266,39.883892,17.867933,2019-12-26
,c0797,48.015010833740234,39.883892,17.867933,2019-12-27
0.0027116038836538,c0797,32.67237854003906,39.883892,17.867933,2019-12-28
,c0797,46.8258056640625,39.883892,17.867933,2019-12-29
,c0797,11.801456451416016,39.883892,17.867933,2019-12-30
-0.1298479559228701,c0797,27.33084487915039,39.883892,17.867933,2019-12-31
,c0797,21.069984436035156,39.883892,17.867933,2020-01-01
-0.2491610795259475,c0797,23.232728958129883,39.883892,17.867933,2020-01-02
,c0797,21.398752212524418,39.883892,17.867933,2020-01-03
,c0797,71.14887237548828,39.883892,17.867933,2020-01-04
-0.0409455835216623,c0797,26.303489685058594,39.883892,17.867933,2020-01-05
,c0797,6.772290229797363,39.883892,17.867933,2020-01-06
-0.1692307740449905,c0797,57.45427322387695,39.883892,17.867933,2020-01-07
,c0797,44.43585586547851,39.883892,17.867933,2020-01-08
,c0797,23.597000122070312,39.883892,17.867933,2020-01-09
-0.1052293984767269,c0797,28.762975692749023,39.883892,17.867933,2020-01-10
,c0797,32.10980224609375,39.883892,17.867933,2020-01-11
0.0017268582014366,c0797,27.2490291595459,39.883892,17.867933,2020-01-12
,c0797,44.96870803833008,39.883892,17.867933,2020-01-13
,c0797,23.353273391723633,39.883892,17.867933,2020-01-14
-0.4363096055739067,c0797,35.00973129272461,39.883892,17.867933,2020-01-15
,c0797,37.67805862426758,39.883892,17.867933,2020-01-16
-0.1308764517307281,c0797,32.22346496582031,39.883892,17.867933,2020-01-17
,c0797,58.9053955078125,39.883892,17.867933,2020-01-18
,c0797,55.227882385253906,39.883892,17.867933,2020-01-19
-0.3158872845418314,c0797,68.99555969238281,39.883892,17.867933,2020-01-20
,c0797,38.74557876586914,39.883892,17.867933,2020-01-21
-0.2471074312925338,c0797,38.817874908447266,39.883892,17.867933,2020-01-22
,c0797,23.236513137817383,39.883892,17.867933,2020-01-23
,c0797,43.07352828979492,39.883892,17.867933,2020-01-24
-0.0796743217965259,c0797,53.941612243652344,39.883892,17.867933,2020-01-25
,c0797,60.69640350341797,39.883892,17.867933,2020-01-26
0.0100223273038864,c0797,35.51444625854492,39.883892,17.867933,2020-01-27
,c0797,78.4788818359375,39.883892,17.867933,2020-01-28
,c0797,47.261531829833984,39.883892,17.867933,2020-01-29
-0.1012132117853445,c0797,37.3294563293457,39.883892,17.867933,2020-01-30
,c0797,69.60039520263672,39.883892,17.867933,2020-01-31
-0.5143540501594543,c0797,42.33041763305664,39.883892,17.867933,2020-02-01
,c0797,50.09553527832031,39.883892,17.867933,2020-02-02
,c0797,73.89143371582031,39.883892,17.867933,2020-02-03
-0.1002836402505636,c0797,59.72392272949219,39.883892,17.867933,2020-02-04
,c0797,33.92306137084961,39.883892,17.867933,2020-02-05
0.0208776853978633,c0797,47.65547561645508,39.883892,17.867933,2020-02-06
,c0797,21.260316848754883,39.883892,17.867933,2020-02-07
,c0797,22.92836570739746,39.883892,17.867933,2020-02-08
-0.312242643710445,c0797,16.702192306518555,39.883892,17.867933,2020-02-09
,c0797,76.03160858154297,39.883892,17.867933,2020-02-10
0.0367949977517128,c0797,35.84226989746094,39.883892,17.867933,2020-02-11
,c0797,41.690895080566406,39.883892,17.867933,2020-02-12
,c0797,58.73695373535156,39.883892,17.867933,2020-02-13
0.0122548794346478,c0797,44.30803680419922,39.883892,17.867933,2020-02-14
,c0797,10.42051887512207,39.883892,17.867933,2020-02-15
-0.204603686928749,c0797,40.83195114135742,39.883892,17.867933,2020-02-16
,c0797,32.1080436706543,39.883892,17.867933,2020-02-17
,c0797,46.777442932128906,39.883892,17.867933,2020-02-18
-0.0782042146578212,c0797,34.321136474609375,39.883892,17.867933,2020-02-19
,c0797,12.522866249084473,39.883892,17.867933,2020-02-20
-0.2163742631673813,c0797,19.834077835083008,39.883892,17.867933,2020-02-21
,c0797,15.855749130249023,39.883892,17.867933,2020-02-22
,c0797,56.948150634765625,39.883892,17.867933,2020-02-23
-0.540579204261303,c0797,27.993669509887695,39.883892,17.867933,2020-02-24
,c0797,51.33502197265625,39.883892,17.867933,2020-02-25
0.0094748996198177,c0797,60.343841552734375,39.883892,17.867933,2020-02-26
,c0797,24.54133415222168,39.883892,17.867933,2020-02-27
,c0797,8.571133613586426,39.883892,17.867933,2020-02-28
-0.0882240899016752,c0797,61.19370651245117,39.883892,17.867933,2020-02-29
,c0797,65.89372253417969,39.883892,17.867933,2020-03-01
0.0628449022769928,c0797,90.3953857421875,39.883892,17.867933,2020-03-02
