NDVI,cell_id,cloud_pct,lat_center,lon_center,date
,c1510,62.22605514526367,43.937946,15.769626,2019-04-05
0.6020733714103699,c1510,34.66018295288086,43.937946,15.769626,2019-04-06
,c1510,65.63356018066406,43.937946,15.769626,2019-04-07
0.033022239356359,c1510,66.18351745605469,43.937946,15.769626,2019-04-08
,c1510,46.362674713134766,43.937946,15.769626,2019-04-09
,c1510,54.439697265625,43.937946,15.769626,2019-04-10
-0.0078564342111349,c1510,61.31972885131836,43.937946,15.769626,2019-04-11
,c1510,65.55513763427734,43.937946,15.769626,2019-04-12
0.4250754744327925,c1510,72.29029083251953,43.937946,15.769626,2019-04-13
,c1510,50.84527969360352,43.937946,15.769626,2019-04-14
,c1510,43.53535079956055,43.937946,15.769626,2019-04-15
0.5953540802001953,c1510,36.57878494262695,43.937946,15.769626,2019-04-16
,c1510,20.776573181152344,43.937946,15.769626,2019-04-17
0.5173303332846186,c1510,14.80529499053955,43.937946,15.769626,2019-04-18
,c1510,40.9810676574707,43.937946,15.769626,2019-04-19
,c1510,20.083955764770508,43.937946,15.769626,2019-04-20
0.610164225101471,c1510,80.04498291015625,43.937946,15.769626,2019-04-21
,c1510,76.81498718261719,43.937946,15.769626,2019-04-22
0.0954814179202328,c1510,59.19289016723633,43.937946,15.769626,2019-04-23
,c1510,62.375370025634766,43.937946,15.769626,2019-04-24
,c1510,58.98017883300781,43.937946,15.769626,2019-04-25
0.2541310489177704,c1510,65.6768569946289,43.937946,15.769626,2019-04-26
,c1510,24.084741592407227,43.937946,15.769626,2019-04-27
0.56007559907751,c1510,47.90008544921875,43.937946,15.769626,2019-04-28
,c1510,45.24673843383789,43.937946,15.769626,2019-04-29
,c1510,33.0560417175293,43.937946,15.769626,2019-04-30
0.5383452773094177,c1510,21.26559829711914,43.937946,15.769626,2019-05-01
,c1510,30.309720993041992,43.937946,15.769626,2019-05-02
0.1385216654491368,c1510,75.67570495605469,43.937946,15.769626,2019-05-03
,c1510,77.07733154296875,43.937946,15.769626,2019-05-04
,c1510,46.673828125,43.937946,15.769626,2019-05-05
0.1502645462751388,c1510,45.63727188110352,43.937946,15.769626,2019-05-06
,c1510,33.01644515991211,43.937946,15.769626,2019-05-07
0.550906473415688,c1510,30.38773727416992,43.937946,15.769626,2019-05-08
,c1510,52.46446990966797,43.937946,15.769626,2019-05-09
,c1510,35.74199295043945,43.937946,15.769626,2019-05-10
0.4176300466060638,c1510,59.73833084106445,43.937946,15.769626,2019-05-11
,c1510,52.13931655883789,43.937946,15.769626,2019-05-12
0.0333943509679735,c1510,69.71743774414062,43.937946,15.769626,2019-05-13
,c1510,58.08451843261719,43.937946,15.769626,2019-05-14
,c1510,51.54821014404297,43.937946,15.769626,2019-05-15
0.6460875868797302,c1510,39.661376953125,43.937946,15.769626,2019-05-16
,c1510,61.82623291015625,43.937946,15.769626,2019-05-17
0.0433811531934745,c1510,74.8690185546875,43.937946,15.769626,2019-05-18
,c1510,58.3142204284668,43.937946,15.769626,2019-05-19
,c1510,67.57406616210938,43.937946,15.769626,2019-05-20
0.0233470182865858,c1510,52.9354362487793,43.937946,15.769626,2019-05-21
,c1510,86.21275329589844,43.937946,15.769626,2019-05-22
0.5961160918484685,c1510,37.61349868774414,43.937946,15.769626,2019-05-23
,c1510,32.519752502441406,43.937946,15.769626,2019-05-24
,c1510,62.77082061767578,43.937946,15.769626,2019-05-25
0.0322580635547637,c1510,89.98054504394531,43.937946,15.769626,2019-05-26
,c1510,79.06725311279297,43.937946,15.769626,2019-05-27
0.3607286520867643,c1510,57.55717849731445,43.937946,15.769626,2019-05-28
,c1510,59.11783981323242,43.937946,15.769626,2019-05-29
,c1510,43.596405029296875,43.937946,15.769626,2019-05-30
0.0836098194122314,c1510,32.29933166503906,43.937946,15.769626,2019-05-31
,c1510,4.458488941192627,43.937946,15.769626,2019-06-01
,c1510,25.9664306640625,43.937946,15.769626,2019-06-02
,c1510,0.2670029997825622,43.937946,15.769626,2019-06-03
,c1510,0.2544350028038025,43.937946,15.769626,2019-06-04
,c1510,0.0007970000151544,43.937946,15.769626,2019-06-05
,c1510,7.899999764049426e-05,43.937946,15.769626,2019-06-06
,c1510,0.011196999810636,43.937946,15.769626,2019-06-07
,c1510,1.079571008682251,43.937946,15.769626,2019-06-09
,c1510,38.658966064453125,43.937946,15.769626,2019-06-10
,c1510,0.0001140000022132,43.937946,15.769626,2019-06-11
,c1510,0.0430480018258094,43.937946,15.769626,2019-06-12
,c1510,0.124839998781681,43.937946,15.769626,2019-06-13
,c1510,0.0065939999185502,43.937946,15.769626,2019-06-14
,c1510,87.50472259521484,43.937946,15.769626,2019-06-15
,c1510,2.6251819133758545,43.937946,15.769626,2019-06-16
,c1510,39.01788711547851,43.937946,15.769626,2019-06-17
,c1510,14.96718692779541,43.937946,15.769626,2019-06-18
,c1510,0.1545629948377609,43.937946,15.769626,2019-06-19
,c1510,99.04344177246094,43.937946,15.769626,2019-06-20
,c1510,0.0,43.937946,15.769626,2019-06-21
,c1510,47.91024398803711,43.937946,15.769626,2019-06-22
,c1510,62.085060119628906,43.937946,15.769626,2019-06-23
,c1510,3.88067889213562,43.937946,15.769626,2019-06-24
,c1510,0.0003579999902285,43.937946,15.769626,2019-06-25
,c1510,0.0001900000061141,43.937946,15.769626,2019-06-26
,c1510,0.0002130000066244,43.937946,15.769626,2019-06-27
,c1510,0.6073349714279175,43.937946,15.769626,2019-06-28
,c1510,26.91414451599121,43.937946,15.769626,2019-06-29
,c1510,0.0028919999022036,43.937946,15.769626,2019-06-30
,c1510,8.698509216308594,43.937946,15.769626,2019-07-01
0.5629323096918571,c1510,7.100620746612549,43.937946,15.769626,2019-07-02
,c1510,14.29305362701416,43.937946,15.769626,2019-07-03
,c1510,22.52865982055664,43.937946,15.769626,2019-07-04
0.5720164775848389,c1510,12.057228088378906,43.937946,15.769626,2019-07-05
,c1510,17.841360092163086,43.937946,15.769626,2019-07-06
0.5326557736242972,c1510,20.965517044067383,43.937946,15.769626,2019-07-07
,c1510,61.65700912475586,43.937946,15.769626,2019-07-08
,c1510,35.532752990722656,43.937946,15.769626,2019-07-09
0.0501752458512783,c1510,35.87925720214844,43.937946,15.769626,2019-07-10
,c1510,35.62199401855469,43.937946,15.769626,2019-07-11
0.5713562432272343,c1510,40.498260498046875,43.937946,15.769626,2019-07-12
,c1510,18.13882827758789,43.937946,15.769626,2019-07-13
,c1510,22.92884826660156,43.937946,15.769626,2019-07-14
0.2014776021242141,c1510,44.005577087402344,43.937946,15.769626,2019-07-15
,c1510,17.656707763671875,43.937946,15.769626,2019-07-16
0.5722851304015107,c1510,9.18603801727295,43.937946,15.769626,2019-07-17
,c1510,44.57655334472656,43.937946,15.769626,2019-07-18
,c1510,14.941280364990234,43.937946,15.769626,2019-07-19
0.5968022346496582,c1510,5.501099586486816,43.937946,15.769626,2019-07-20
,c1510,10.406675338745115,43.937946,15.769626,2019-07-21
0.5507281443590293,c1510,17.51602554321289,43.937946,15.769626,2019-07-22
,c1510,6.645646572113037,43.937946,15.769626,2019-07-23
,c1510,5.683901309967041,43.937946,15.769626,2019-07-24
0.5638781785964966,c1510,3.609473943710327,43.937946,15.769626,2019-07-25
,c1510,6.661850929260254,43.937946,15.769626,2019-07-26
0.2798850860629679,c1510,20.225744247436523,43.937946,15.769626,2019-07-27
,c1510,50.80223846435547,43.937946,15.769626,2019-07-28
,c1510,30.099180221557617,43.937946,15.769626,2019-07-29
0.5550729036331177,c1510,9.09134006500244,43.937946,15.769626,2019-07-30
,c1510,17.99599266052246,43.937946,15.769626,2019-07-31
0.5687530250493382,c1510,7.7785797119140625,43.937946,15.769626,2019-08-01
,c1510,47.09151077270508,43.937946,15.769626,2019-08-02
,c1510,11.92734146118164,43.937946,15.769626,2019-08-03
0.6057059168815613,c1510,10.752897262573242,43.937946,15.769626,2019-08-04
,c1510,8.745439529418945,43.937946,15.769626,2019-08-05
0.570128106127037,c1510,8.931845664978027,43.937946,15.769626,2019-08-06
,c1510,43.30584716796875,43.937946,15.769626,2019-08-07
,c1510,12.511029243469238,43.937946,15.769626,2019-08-08
0.6105491518974304,c1510,2.9857897758483887,43.937946,15.769626,2019-08-09
,c1510,11.656942367553713,43.937946,15.769626,2019-08-10
0.5707143151864978,c1510,7.280640602111816,43.937946,15.769626,2019-08-11
,c1510,24.054838180541992,43.937946,15.769626,2019-08-12
,c1510,32.51115417480469,43.937946,15.769626,2019-08-13
0.6041296124458313,c1510,21.758358001708984,43.937946,15.769626,2019-08-14
,c1510,23.17785263061523,43.937946,15.769626,2019-08-15
0.5579011012032585,c1510,25.773181915283203,43.937946,15.769626,2019-08-16
,c1510,29.202667236328125,43.937946,15.769626,2019-08-17
,c1510,5.879406452178955,43.937946,15.769626,2019-08-18
0.6237263679504395,c1510,7.720332145690918,43.937946,15.769626,2019-08-19
,c1510,25.033435821533203,43.937946,15.769626,2019-08-20
0.5419368604061541,c1510,10.941621780395508,43.937946,15.769626,2019-08-21
,c1510,36.75515365600586,43.937946,15.769626,2019-08-22
,c1510,26.82646942138672,43.937946,15.769626,2019-08-23
-0.0051325554959475,c1510,34.71129608154297,43.937946,15.769626,2019-08-24
,c1510,10.667545318603516,43.937946,15.769626,2019-08-25
0.1408352627804028,c1510,13.496148109436035,43.937946,15.769626,2019-08-26
,c1510,17.517501831054688,43.937946,15.769626,2019-08-27
,c1510,21.211742401123047,43.937946,15.769626,2019-08-28
0.3073170781135559,c1510,52.1226921081543,43.937946,15.769626,2019-08-29
,c1510,20.96989631652832,43.937946,15.769626,2019-08-30
0.5263864593771546,c1510,11.383727073669434,43.937946,15.769626,2019-08-31
,c1510,61.40226364135742,43.937946,15.769626,2019-09-01
,c1510,50.11952209472656,43.937946,15.769626,2019-09-02
0.0275024622678756,c1510,21.12495994567871,43.937946,15.769626,2019-09-03
,c1510,19.242273330688477,43.937946,15.769626,2019-09-04
0.5454506697542857,c1510,22.368988037109375,43.937946,15.769626,2019-09-05
,c1510,41.07472610473633,43.937946,15.769626,2019-09-06
,c1510,41.526119232177734,43.937946,15.769626,2019-09-07
0.6044260263442993,c1510,37.053489685058594,43.937946,15.769626,2019-09-08
,c1510,24.718101501464844,43.937946,15.769626,2019-09-09
0.5784517447969432,c1510,50.60316467285156,43.937946,15.769626,2019-09-10
,c1510,31.883975982666016,43.937946,15.769626,2019-09-11
,c1510,15.302361488342283,43.937946,15.769626,2019-09-12
0.6463595628738403,c1510,5.802070140838623,43.937946,15.769626,2019-09-13
,c1510,34.28905487060547,43.937946,15.769626,2019-09-14
0.53108442808526,c1510,16.59280014038086,43.937946,15.769626,2019-09-15
,c1510,6.496312618255615,43.937946,15.769626,2019-09-16
,c1510,11.39264678955078,43.937946,15.769626,2019-09-17
0.5214940309524536,c1510,37.7768669128418,43.937946,15.769626,2019-09-18
,c1510,33.43122863769531,43.937946,15.769626,2019-09-19
0.5629972736856454,c1510,23.979249954223633,43.937946,15.769626,2019-09-20
,c1510,42.701927185058594,43.937946,15.769626,2019-09-21
,c1510,64.28447723388672,43.937946,15.769626,2019-09-22
-0.0234554968774318,c1510,51.30207824707031,43.937946,15.769626,2019-09-23
,c1510,35.5372428894043,43.937946,15.769626,2019-09-24
0.3478725744831947,c1510,33.92698287963867,43.937946,15.769626,2019-09-25
,c1510,37.21126174926758,43.937946,15.769626,2019-09-26
,c1510,16.785301208496094,43.937946,15.769626,2019-09-27
0.0720381736755371,c1510,32.77740478515625,43.937946,15.769626,2019-09-28
,c1510,8.3310546875,43.937946,15.769626,2019-09-29
0.0623260605848145,c1510,15.760005950927734,43.937946,15.769626,2019-09-30
,c1510,4.175051212310791,43.937946,15.769626,2019-10-01
,c1510,4.665566921234131,43.937946,15.769626,2019-10-02
,c1510,33.64202117919922,43.937946,15.769626,2019-10-04
,c1510,0.745855987071991,43.937946,15.769626,2019-10-05
,c1510,20.16898536682129,43.937946,15.769626,2019-10-06
,c1510,99.9892807006836,43.937946,15.769626,2019-10-07
,c1510,52.33580780029297,43.937946,15.769626,2019-10-08
,c1510,62.52465057373047,43.937946,15.769626,2019-10-09
,c1510,87.86470794677734,43.937946,15.769626,2019-10-10
,c1510,0.1864639967679977,43.937946,15.769626,2019-10-11
,c1510,11.415116310119627,43.937946,15.769626,2019-10-12
,c1510,59.11809539794922,43.937946,15.769626,2019-10-13
,c1510,0.9412009716033936,43.937946,15.769626,2019-10-14
,c1510,82.68914031982422,43.937946,15.769626,2019-10-15
,c1510,0.6347929835319519,43.937946,15.769626,2019-10-16
,c1510,2.4363560676574707,43.937946,15.769626,2019-10-17
,c1510,3.226536989212036,43.937946,15.769626,2019-10-18
,c1510,0.2558709979057312,43.937946,15.769626,2019-10-19
,c1510,55.88983154296875,43.937946,15.769626,2019-10-20
,c1510,90.06745910644531,43.937946,15.769626,2019-10-21
,c1510,6.291367053985596,43.937946,15.769626,2019-10-22
,c1510,46.911720275878906,43.937946,15.769626,2019-10-23
,c1510,48.80243682861328,43.937946,15.769626,2019-10-24
,c1510,26.95860481262207,43.937946,15.769626,2019-10-25
,c1510,82.33108520507812,43.937946,15.769626,2019-10-26
,c1510,99.97340393066406,43.937946,15.769626,2019-10-27
,c1510,7.1168599128723145,43.937946,15.769626,2019-10-28
,c1510,1.3038699626922607,43.937946,15.769626,2019-10-29
,c1510,49.88048553466797,43.937946,15.769626,2019-10-30
,c1510,2.20646595954895,43.937946,15.769626,2019-10-31
,c1510,94.17310333251952,43.937946,15.769626,2019-11-01
,c1510,7.93804121017456,43.937946,15.769626,2019-11-02
,c1510,5.420820236206055,43.937946,15.769626,2019-11-03
,c1510,0.0037259999662637,43.937946,15.769626,2019-11-04
,c1510,6.1855621337890625,43.937946,15.769626,2019-11-05
,c1510,3.7624690532684326,43.937946,15.769626,2019-11-06
,c1510,0.2611269950866699,43.937946,15.769626,2019-11-07
,c1510,3.3434789180755615,43.937946,15.769626,2019-11-08
,c1510,98.83193969726562,43.937946,15.769626,2019-11-09
,c1510,99.99594116210938,43.937946,15.769626,2019-11-10
,c1510,99.99977111816406,43.937946,15.769626,2019-11-11
,c1510,99.10531616210938,43.937946,15.769626,2019-11-12
,c1510,35.769161224365234,43.937946,15.769626,2019-11-13
,c1510,2.3287570476531982,43.937946,15.769626,2019-11-14
,c1510,97.97994232177734,43.937946,15.769626,2019-11-15
,c1510,11.395203590393066,43.937946,15.769626,2019-11-16
,c1510,97.64704895019533,43.937946,15.769626,2019-11-17
,c1510,0.0265720002353191,43.937946,15.769626,2019-11-18
,c1510,91.98917388916016,43.937946,15.769626,2019-11-19
,c1510,7.470441818237305,43.937946,15.769626,2019-11-20
,c1510,56.74347686767578,43.937946,15.769626,2019-11-21
,c1510,43.88827133178711,43.937946,15.769626,2019-11-22
,c1510,55.692508697509766,43.937946,15.769626,2019-11-23
,c1510,33.2857780456543,43.937946,15.769626,2019-11-24
,c1510,97.40686798095705,43.937946,15.769626,2019-11-26
,c1510,2.8226850032806396,43.937946,15.769626,2019-11-27
,c1510,13.619860649108888,43.937946,15.769626,2019-11-28
,c1510,0.0112889995798468,43.937946,15.769626,2019-11-29
,c1510,0.028881000354886,43.937946,15.769626,2019-11-30
,c1510,40.027957916259766,43.937946,15.769626,2019-12-01
0.0162094105035066,c1510,59.292118072509766,43.937946,15.769626,2019-12-02
,c1510,31.66718864440918,43.937946,15.769626,2019-12-03
0.5988880313736253,c1510,36.29213333129883,43.937946,15.769626,2019-12-04
,c1510,33.89775085449219,43.937946,15.769626,2019-12-05
,c1510,64.1131362915039,43.937946,15.769626,2019-12-06
0.019736373797059,c1510,41.95294952392578,43.937946,15.769626,2019-12-07
,c1510,27.32230758666992,43.937946,15.769626,2019-12-08
0.4999393775589393,c1510,63.24007797241211,43.937946,15.769626,2019-12-09
,c1510,35.22940444946289,43.937946,15.769626,2019-12-10
,c1510,84.5141830444336,43.937946,15.769626,2019-12-11
0.0256614591926336,c1510,60.06439971923828,43.937946,15.769626,2019-12-12
,c1510,64.33499145507812,43.937946,15.769626,2019-12-13
0.5912224948406222,c1510,27.189380645751953,43.937946,15.769626,2019-12-14
,c1510,63.37835693359375,43.937946,15.769626,2019-12-15
,c1510,47.371604919433594,43.937946,15.769626,2019-12-16
0.0120929041877388,c1510,82.64168548583984,43.937946,15.769626,2019-12-17
,c1510,84.06353759765625,43.937946,15.769626,2019-12-18
0.0497159525708369,c1510,76.57379913330078,43.937946,15.769626,2019-12-19
,c1510,90.2193603515625,43.937946,15.769626,2019-12-20
,c1510,70.24617004394531,43.937946,15.769626,2019-12-21
-0.004508962854743,c1510,46.14143371582031,43.937946,15.769626,2019-12-22
,c1510,30.673940658569336,43.937946,15.769626,2019-12-23
0.5887770210542986,c1510,16.163448333740234,43.937946,15.769626,2019-12-24
,c1510,6.054580211639404,43.937946,15.769626,2019-12-25
,c1510,35.949222564697266,43.937946,15.769626,2019-12-26
0.1826044023036956,c1510,48.015010833740234,43.937946,15.769626,2019-12-27
,c1510,32.67237854003906,43.937946,15.769626,2019-12-28
0.5393782383885202,c1510,46.8258056640625,43.937946,15.769626,2019-12-29
,c1510,11.801456451416016,43.937946,15.769626,2019-12-30
,c1510,27.33084487915039,43.937946,15.769626,2019-12-31
0.7350427508354187,c1510,21.069984436035156,43.937946,15.769626,2020-01-01
,c1510,23.232728958129883,43.937946,15.769626,2020-01-02
0.574480544262268,c1510,21.398752212524418,43.937946,15.769626,2020-01-03
,c1510,71.14887237548828,43.937946,15.769626,2020-01-04
,c1510,26.303489685058594,43.937946,15.769626,2020-01-05
0.7295476198196411,c1510,6.772290229797363,43.937946,15.769626,2020-01-06
,c1510,57.45427322387695,43.937946,15.769626,2020-01-07
0.5622006449356808,c1510,44.43585586547851,43.937946,15.769626,2020-01-08
,c1510,23.597000122070312,43.937946,15.769626,2020-01-09
,c1510,28.762975692749023,43.937946,15.769626,2020-01-10
0.7474437355995178,c1510,32.10980224609375,43.937946,15.769626,2020-01-11
,c1510,27.2490291595459,43.937946,15.769626,2020-01-12
0.2430888964983025,c1510,44.96870803833008,43.937946,15.769626,2020-01-13
,c1510,23.353273391723633,43.937946,15.769626,2020-01-14
,c1510,35.00973129272461,43.937946,15.769626,2020-01-15
0.7575757503509521,c1510,37.67805862426758,43.937946,15.769626,2020-01-16
,c1510,32.22346496582031,43.937946,15.769626,2020-01-17
0.0673669681411859,c1510,58.9053955078125,43.937946,15.769626,2020-01-18
,c1510,55.227882385253906,43.937946,15.769626,2020-01-19
,c1510,68.99555969238281,43.937946,15.769626,2020-01-20
0.7091078162193298,c1510,38.74557876586914,43.937946,15.769626,2020-01-21
,c1510,38.817874908447266,43.937946,15.769626,2020-01-22
0.5418773070633236,c1510,23.236513137817383,43.937946,15.769626,2020-01-23
,c1510,43.07352828979492,43.937946,15.769626,2020-01-24
,c1510,53.941612243652344,43.937946,15.769626,2020-01-25
-0.0044942777603864,c1510,60.69640350341797,43.937946,15.769626,2020-01-26
,c1510,35.51444625854492,43.937946,15.769626,2020-01-27
0.000441712956149,c1510,78.4788818359375,43.937946,15.769626,2020-01-28
,c1510,47.261531829833984,43.937946,15.769626,2020-01-29
,c1510,37.3294563293457,43.937946,15.769626,2020-01-30
-0.0056503969244658,c1510,69.60039520263672,43.937946,15.769626,2020-01-31
,c1510,42.33041763305664,43.937946,15.769626,2020-02-01
0.0175205142144386,c1510,50.09553527832031,43.937946,15.769626,2020-02-02
,c1510,73.89143371582031,43.937946,15.769626,2020-02-03
,c1510,59.72392272949219,43.937946,15.769626,2020-02-04
0.03080390766263,c1510,33.92306137084961,43.937946,15.769626,2020-02-05
,c1510,47.65547561645508,43.937946,15.769626,2020-02-06
0.5142016985024874,c1510,21.260316848754883,43.937946,15.769626,2020-02-07
,c1510,22.92836570739746,43.937946,15.769626,2020-02-08
,c1510,16.702192306518555,43.937946,15.769626,2020-02-09
-0.009147553704679,c1510,76.03160858154297,43.937946,15.769626,2020-02-10
,c1510,35.84226989746094,43.937946,15.769626,2020-02-11
0.5006106480999777,c1510,41.690895080566406,43.937946,15.769626,2020-02-12
,c1510,58.73695373535156,43.937946,15.769626,2020-02-13
,c1510,44.30803680419922,43.937946,15.769626,2020-02-14
0.6812977194786072,c1510,10.42051887512207,43.937946,15.769626,2020-02-15
,c1510,40.83195114135742,43.937946,15.769626,2020-02-16
0.4777082603348315,c1510,32.1080436706543,43.937946,15.769626,2020-02-17
,c1510,46.777442932128906,43.937946,15.769626,2020-02-18
,c1510,34.321136474609375,43.937946,15.769626,2020-02-19
0.6680536270141602,c1510,12.522866249084473,43.937946,15.769626,2020-02-20
,c1510,19.834077835083008,43.937946,15.769626,2020-02-21
0.5005382808072826,c1510,15.855749130249023,43.937946,15.769626,2020-02-22
,c1510,56.948150634765625,43.937946,15.769626,2020-02-23
,c1510,27.993669509887695,43.937946,15.769626,2020-02-24
0.0628739148378372,c1510,51.33502197265625,43.937946,15.769626,2020-02-25
,c1510,60.343841552734375,43.937946,15.769626,2020-02-26
0.3719184630689733,c1510,24.54133415222168,43.937946,15.769626,2020-02-27
,c1510,8.571133613586426,43.937946,15.769626,2020-02-28
,c1510,61.19370651245117,43.937946,15.769626,2020-02-29
0.0245473869144916,c1510,65.89372253417969,43.937946,15.769626,2020-03-01
,c1510,90.3953857421875,43.937946,15.769626,2020-03-02
0.0376559691995251,c1510,68.73328399658203,43.937946,15.769626,2020-03-03
,c1510,32.87388229370117,43.937946,15.769626,2020-03-04
,c1510,42.09645080566406,43.937946,15.769626,2020-03-05
