cell_id,lat_center,lon_center,mean,date
c1060,41.460468,12.772044,10.17691588785051,2019-01-01
c1060,41.460468,12.772044,12.148598130841147,2019-01-02
c1060,41.460468,12.772044,7.876759259259284,2019-01-03
c1060,41.460468,12.772044,5.862336448598148,2019-01-04
c1060,41.460468,12.772044,8.243703703703728,2019-01-05
c1060,41.460468,12.772044,10.351410256410286,2019-01-06
c1060,41.460468,12.772044,11.331935483871002,2019-01-07
c1060,41.460468,12.772044,,2019-01-08
c1060,41.460468,12.772044,7.712315789473709,2019-01-09
c1060,41.460468,12.772044,,2019-01-10
c1060,41.460468,12.772044,6.913407407407455,2019-01-11
c1060,41.460468,12.772044,8.205207373271932,2019-01-12
c1060,41.460468,12.772044,,2019-01-13
c1060,41.460468,12.772044,1.923488372093071,2019-01-14
c1060,41.460468,12.772044,10.399685534591235,2019-01-15
c1060,41.460468,12.772044,12.375555555555591,2019-01-16
c1060,41.460468,12.772044,,2019-01-17
c1060,41.460468,12.772044,12.309171597633188,2019-01-18
c1060,41.460468,12.772044,,2019-01-19
c1060,41.460468,12.772044,6.110000000000014,2019-01-20
c1060,41.460468,12.772044,,2019-01-21
c1060,41.460468,12.772044,,2019-01-22
c1060,41.460468,12.772044,3.0500000000000114,2019-01-23
c1060,41.460468,12.772044,,2019-01-24
c1060,41.460468,12.772044,2.730000000000018,2019-01-25
c1060,41.460468,12.772044,11.601214953271064,2019-01-26
c1060,41.460468,12.772044,,2019-01-27
c1060,41.460468,12.772044,8.385263157894745,2019-01-28
c1060,41.460468,12.772044,11.246759259259282,2019-01-29
c1060,41.460468,12.772044,,2019-01-30
c1060,41.460468,12.772044,9.12617021276597,2019-01-31
c1060,41.460468,12.772044,,2019-02-01
c1060,41.460468,12.772044,,2019-02-02
c1060,41.460468,12.772044,9.38690909090912,2019-02-03
c1060,41.460468,12.772044,9.091584158415872,2019-02-04
c1060,41.460468,12.772044,11.465582822085908,2019-02-05
c1060,41.460468,12.772044,14.929082568807363,2019-02-06
c1060,41.460468,12.772044,14.318780487804904,2019-02-07
c1060,41.460468,12.772044,12.637956989247336,2019-02-08
c1060,41.460468,12.772044,10.55666666666669,2019-02-09
c1060,41.460468,12.772044,14.626603773584923,2019-02-10
c1060,41.460468,12.772044,9.767876106194723,2019-02-11
c1060,41.460468,12.772044,13.133410138248893,2019-02-12
c1060,41.460468,12.772044,14.219065420560776,2019-02-13
c1060,41.460468,12.772044,14.645833333333362,2019-02-14
c1060,41.460468,12.772044,16.164654377880208,2019-02-15
c1060,41.460468,12.772044,14.00952380952384,2019-02-16
c1060,41.460468,12.772044,16.000232558139572,2019-02-17
