cell_id,lat_center,lon_center,mean,date
c1790,45.514523,15.769626,1.565483870967778,2019-01-01
c1790,45.514523,15.769626,-0.2385714285714033,2019-01-02
c1790,45.514523,15.769626,1.6193255131965054,2019-01-03
c1790,45.514523,15.769626,-3.164587155963278,2019-01-04
c1790,45.514523,15.769626,,2019-01-05
c1790,45.514523,15.769626,,2019-01-06
c1790,45.514523,15.769626,,2019-01-07
c1790,45.514523,15.769626,,2019-01-08
c1790,45.514523,15.769626,,2019-01-09
c1790,45.514523,15.769626,-1.3396644295301785,2019-01-10
c1790,45.514523,15.769626,1.678152492668637,2019-01-11
c1790,45.514523,15.769626,2.5278299120234995,2019-01-12
c1790,45.514523,15.769626,3.9435483870967816,2019-01-13
c1790,45.514523,15.769626,9.841319648093869,2019-01-14
c1790,45.514523,15.769626,2.3627272727272888,2019-01-15
c1790,45.514523,15.769626,5.558060606060626,2019-01-16
c1790,45.514523,15.769626,6.096626506024123,2019-01-17
c1790,45.514523,15.769626,,2019-01-18
c1790,45.514523,15.769626,,2019-01-19
c1790,45.514523,15.769626,1.235625000000045,2019-01-20
c1790,45.514523,15.769626,,2019-01-21
c1790,45.514523,15.769626,,2019-01-22
c1790,45.514523,15.769626,,2019-01-23
c1790,45.514523,15.769626,,2019-01-24
c1790,45.514523,15.769626,,2019-01-25
c1790,45.514523,15.769626,,2019-01-26
c1790,45.514523,15.769626,,2019-01-27
c1790,45.514523,15.769626,,2019-01-28
c1790,45.514523,15.769626,,2019-01-29
c1790,45.514523,15.769626,,2019-01-30
c1790,45.514523,15.769626,,2019-01-31
c1790,45.514523,15.769626,,2019-02-01
c1790,45.514523,15.769626,9.990000000000007,2019-02-02
c1790,45.514523,15.769626,-6.739655172413755,2019-02-03
c1790,45.514523,15.769626,,2019-02-04
c1790,45.514523,15.769626,,2019-02-05
c1790,45.514523,15.769626,7.686774193548421,2019-02-06
c1790,45.514523,15.769626,3.74806451612906,2019-02-07
c1790,45.514523,15.769626,,2019-02-08
c1790,45.514523,15.769626,2.0685892116182902,2019-02-09
c1790,45.514523,15.769626,,2019-02-10
c1790,45.514523,15.769626,,2019-02-11
c1790,45.514523,15.769626,7.531348973607074,2019-02-12
c1790,45.514523,15.769626,4.517156862745113,2019-02-13
c1790,45.514523,15.769626,7.926891495601192,2019-02-14
c1790,45.514523,15.769626,7.481360544217715,2019-02-15
c1790,45.514523,15.769626,7.6199120234604445,2019-02-16
c1790,45.514523,15.769626,10.861847507331394,2019-02-17
c1790,45.514523,15.769626,9.790000000000022,2019-02-18
c1790,45.514523,15.769626,13.786832844574809,2019-02-19
c1790,45.514523,15.769626,8.54006896551728,2019-02-20
c1790,45.514523,15.769626,8.714222873900303,2019-02-21
c1790,45.514523,15.769626,6.696086956521764,2019-02-22
c1790,45.514523,15.769626,3.851348973607076,2019-02-23
c1790,45.514523,15.769626,3.048371040724002,2019-02-24
c1790,45.514523,15.769626,9.63413793103454,2019-02-25
c1790,45.514523,15.769626,5.941351351351391,2019-02-26
c1790,45.514523,15.769626,13.076627565982438,2019-02-27
c1790,45.514523,15.769626,19.09093841642232,2019-02-28
c1790,45.514523,15.769626,16.07197183098594,2019-03-01
c1790,45.514523,15.769626,15.401554252199462,2019-03-02
c1790,45.514523,15.769626,17.962258064516167,2019-03-03
c1790,45.514523,15.769626,18.294516129032285,2019-03-04
c1790,45.514523,15.769626,,2019-03-05
c1790,45.514523,15.769626,13.595571847507358,2019-03-06
c1790,45.514523,15.769626,17.53158357771266,2019-03-07
c1790,45.514523,15.769626,14.406178343949074,2019-03-08
c1790,45.514523,15.769626,15.218973607038135,2019-03-09
c1790,45.514523,15.769626,,2019-03-10
c1790,45.514523,15.769626,,2019-03-11
c1790,45.514523,15.769626,11.529413489736092,2019-03-12
c1790,45.514523,15.769626,,2019-03-13
c1790,45.514523,15.769626,14.650938416422328,2019-03-14
c1790,45.514523,15.769626,7.93595744680854,2019-03-15
c1790,45.514523,15.769626,,2019-03-16
c1790,45.514523,15.769626,20.91932551319652,2019-03-17
c1790,45.514523,15.769626,,2019-03-18
c1790,45.514523,15.769626,,2019-03-19
c1790,45.514523,15.769626,10.07000000000005,2019-03-20
c1790,45.514523,15.769626,16.420381231671573,2019-03-21
c1790,45.514523,15.769626,16.500909090909136,2019-03-22
c1790,45.514523,15.769626,21.606011730205324,2019-03-23
c1790,45.514523,15.769626,22.91879765395898,2019-03-24
c1790,45.514523,15.769626,20.952111436950172,2019-03-25
c1790,45.514523,15.769626,11.05666666666671,2019-03-26
c1790,45.514523,15.769626,,2019-03-27
c1790,45.514523,15.769626,13.567360000000024,2019-03-28
c1790,45.514523,15.769626,17.77140762463345,2019-03-29
c1790,45.514523,15.769626,19.295865102639336,2019-03-30
c1790,45.514523,15.769626,20.322961876832885,2019-03-31
c1790,45.514523,15.769626,23.113929618768346,2019-04-01
c1790,45.514523,15.769626,12.760415094339647,2019-04-02
c1790,45.514523,15.769626,16.48271604938275,2019-04-03
c1790,45.514523,15.769626,,2019-04-04
c1790,45.514523,15.769626,,2019-04-05
c1790,45.514523,15.769626,16.609545454545493,2019-04-06
c1790,45.514523,15.769626,,2019-04-07
c1790,45.514523,15.769626,10.464666666666693,2019-04-08
c1790,45.514523,15.769626,,2019-04-09
c1790,45.514523,15.769626,,2019-04-10
c1790,45.514523,15.769626,,2019-04-11
c1790,45.514523,15.769626,,2019-04-12
c1790,45.514523,15.769626,,2019-04-13
c1790,45.514523,15.769626,,2019-04-14
c1790,45.514523,15.769626,17.674340175953105,2019-04-15
c1790,45.514523,15.769626,17.59533724340178,2019-04-16
c1790,45.514523,15.769626,21.30407624633433,2019-04-17
c1790,45.514523,15.769626,13.157500000000043,2019-04-18
c1790,45.514523,15.769626,23.025190615835815,2019-04-19
c1790,45.514523,15.769626,23.457800586510302,2019-04-20
c1790,45.514523,15.769626,23.324310850439897,2019-04-21
c1790,45.514523,15.769626,24.943431085044026,2019-04-22
c1790,45.514523,15.769626,,2019-04-23
c1790,45.514523,15.769626,22.781495601173052,2019-04-24
c1790,45.514523,15.769626,22.829237536656933,2019-04-25
c1790,45.514523,15.769626,18.66233333333336,2019-04-26
c1790,45.514523,15.769626,,2019-04-27
c1790,45.514523,15.769626,15.877289719626202,2019-04-28
c1790,45.514523,15.769626,,2019-04-29
c1790,45.514523,15.769626,,2019-04-30
c1790,45.514523,15.769626,20.50841642228742,2019-05-01
c1790,45.514523,15.769626,21.5786803519062,2019-05-02
c1790,45.514523,15.769626,16.916000000000015,2019-05-03
c1790,45.514523,15.769626,,2019-05-04
c1790,45.514523,15.769626,,2019-05-05
c1790,45.514523,15.769626,,2019-05-06
c1790,45.514523,15.769626,15.851959459459476,2019-05-07
c1790,45.514523,15.769626,19.540146627566,2019-05-08
c1790,45.514523,15.769626,,2019-05-09
c1790,45.514523,15.769626,21.142375366568952,2019-05-10
c1790,45.514523,15.769626,,2019-05-11
c1790,45.514523,15.769626,,2019-05-12
c1790,45.514523,15.769626,,2019-05-13
c1790,45.514523,15.769626,,2019-05-14
c1790,45.514523,15.769626,,2019-05-15
c1790,45.514523,15.769626,,2019-05-16
c1790,45.514523,15.769626,,2019-05-17
c1790,45.514523,15.769626,,2019-05-18
c1790,45.514523,15.769626,18.261944444444477,2019-05-19
