cell_id,lat_center,lon_center,mean,date
c1492,43.937946,10.373978,5.050470588235328,2019-01-01
c1492,43.937946,10.373978,9.862000000000007,2019-01-02
c1492,43.937946,10.373978,4.986176470588265,2019-01-03
c1492,43.937946,10.373978,3.0601764705882597,2019-01-04
c1492,43.937946,10.373978,5.270000000000039,2019-01-05
c1492,43.937946,10.373978,7.379411764705907,2019-01-06
c1492,43.937946,10.373978,8.144000000000048,2019-01-07
c1492,43.937946,10.373978,,2019-01-08
c1492,43.937946,10.373978,1.7795384615384864,2019-01-09
c1492,43.937946,10.373978,6.011294117647111,2019-01-10
c1492,43.937946,10.373978,4.952941176470621,2019-01-11
c1492,43.937946,10.373978,1.877348484848508,2019-01-12
c1492,43.937946,10.373978,4.216280991735564,2019-01-13
c1492,43.937946,10.373978,11.612705882352982,2019-01-14
c1492,43.937946,10.373978,8.050117647058837,2019-01-15
c1492,43.937946,10.373978,7.90991416309017,2019-01-16
c1492,43.937946,10.373978,6.650000000000034,2019-01-17
c1492,43.937946,10.373978,8.060430622009594,2019-01-18
c1492,43.937946,10.373978,,2019-01-19
c1492,43.937946,10.373978,5.185757575757615,2019-01-20
c1492,43.937946,10.373978,,2019-01-21
c1492,43.937946,10.373978,,2019-01-22
c1492,43.937946,10.373978,,2019-01-23
c1492,43.937946,10.373978,1.7854545454545732,2019-01-24
c1492,43.937946,10.373978,6.361352941176486,2019-01-25
c1492,43.937946,10.373978,0.0946808510638416,2019-01-26
c1492,43.937946,10.373978,,2019-01-27
c1492,43.937946,10.373978,1.3900000000000432,2019-01-28
c1492,43.937946,10.373978,7.063588235294145,2019-01-29
c1492,43.937946,10.373978,,2019-01-30
c1492,43.937946,10.373978,2.1275000000000306,2019-01-31
c1492,43.937946,10.373978,,2019-02-01
c1492,43.937946,10.373978,,2019-02-02
c1492,43.937946,10.373978,-13.649999999999975,2019-02-03
c1492,43.937946,10.373978,10.07611764705884,2019-02-04
c1492,43.937946,10.373978,5.555176470588262,2019-02-05
c1492,43.937946,10.373978,12.140764705882388,2019-02-06
c1492,43.937946,10.373978,9.873647058823565,2019-02-07
c1492,43.937946,10.373978,10.486941176470612,2019-02-08
c1492,43.937946,10.373978,4.82021276595747,2019-02-09
c1492,43.937946,10.373978,,2019-02-10
c1492,43.937946,10.373978,-0.3699999999999477,2019-02-11
c1492,43.937946,10.373978,11.239058823529446,2019-02-12
c1492,43.937946,10.373978,10.84958823529415,2019-02-13
c1492,43.937946,10.373978,12.743941176470608,2019-02-14
c1492,43.937946,10.373978,12.967941176470609,2019-02-15
c1492,43.937946,10.373978,12.804941176470638,2019-02-16
c1492,43.937946,10.373978,13.164764705882382,2019-02-17
c1492,43.937946,10.373978,11.112764705882377,2019-02-18
c1492,43.937946,10.373978,7.5059183673469745,2019-02-19
c1492,43.937946,10.373978,12.103529411764727,2019-02-20
c1492,43.937946,10.373978,12.52470588235297,2019-02-21
c1492,43.937946,10.373978,13.991470588235314,2019-02-22
c1492,43.937946,10.373978,11.00605882352944,2019-02-23
c1492,43.937946,10.373978,11.443235294117663,2019-02-24
c1492,43.937946,10.373978,14.202352941176503,2019-02-25
c1492,43.937946,10.373978,4.277000000000049,2019-02-26
c1492,43.937946,10.373978,15.639705882352954,2019-02-27
c1492,43.937946,10.373978,15.63466666666671,2019-02-28
c1492,43.937946,10.373978,,2019-03-01
c1492,43.937946,10.373978,14.354529411764752,2019-03-02
c1492,43.937946,10.373978,14.847294117647088,2019-03-03
c1492,43.937946,10.373978,,2019-03-04
c1492,43.937946,10.373978,,2019-03-05
c1492,43.937946,10.373978,6.85400000000004,2019-03-06
c1492,43.937946,10.373978,,2019-03-07
c1492,43.937946,10.373978,10.932357142857152,2019-03-08
c1492,43.937946,10.373978,,2019-03-09
c1492,43.937946,10.373978,,2019-03-10
c1492,43.937946,10.373978,13.674466666666698,2019-03-11
c1492,43.937946,10.373978,15.001411764705916,2019-03-12
