cell_id,lat_center,lon_center,mean,date
c1993,46.640649,16.668901,,2019-01-01
c1993,46.640649,16.668901,-1.4699999999999918,2019-01-02
c1993,46.640649,16.668901,-2.550292682926801,2019-01-03
c1993,46.640649,16.668901,-0.7817302052785505,2019-01-04
c1993,46.640649,16.668901,,2019-01-05
c1993,46.640649,16.668901,2.2409677419355196,2019-01-06
c1993,46.640649,16.668901,,2019-01-07
c1993,46.640649,16.668901,,2019-01-08
c1993,46.640649,16.668901,-0.8099999999999454,2019-01-09
c1993,46.640649,16.668901,,2019-01-10
c1993,46.640649,16.668901,0.6375073313783202,2019-01-11
c1993,46.640649,16.668901,0.1646067415730679,2019-01-12
c1993,46.640649,16.668901,4.176979472140789,2019-01-13
c1993,46.640649,16.668901,3.950987654321021,2019-01-14
c1993,46.640649,16.668901,,2019-01-15
c1993,46.640649,16.668901,,2019-01-16
c1993,46.640649,16.668901,9.66343108504404,2019-01-17
c1993,46.640649,16.668901,,2019-01-18
c1993,46.640649,16.668901,,2019-01-19
c1993,46.640649,16.668901,0.7868627450980825,2019-01-20
c1993,46.640649,16.668901,-0.4013653136531027,2019-01-21
c1993,46.640649,16.668901,,2019-01-22
c1993,46.640649,16.668901,,2019-01-23
c1993,46.640649,16.668901,,2019-01-24
c1993,46.640649,16.668901,-4.147142857142845,2019-01-25
c1993,46.640649,16.668901,,2019-01-26
c1993,46.640649,16.668901,-4.529999999999973,2019-01-27
c1993,46.640649,16.668901,,2019-01-28
c1993,46.640649,16.668901,,2019-01-29
c1993,46.640649,16.668901,,2019-01-30
c1993,46.640649,16.668901,,2019-01-31
c1993,46.640649,16.668901,,2019-02-01
c1993,46.640649,16.668901,,2019-02-02
c1993,46.640649,16.668901,-12.269999999999982,2019-02-03
c1993,46.640649,16.668901,2.7956304985337557,2019-02-04
c1993,46.640649,16.668901,,2019-02-05
c1993,46.640649,16.668901,3.712991202346082,2019-02-06
c1993,46.640649,16.668901,3.1043695014662966,2019-02-07
c1993,46.640649,16.668901,-0.4909836065573545,2019-02-08
c1993,46.640649,16.668901,,2019-02-09
c1993,46.640649,16.668901,,2019-02-10
c1993,46.640649,16.668901,,2019-02-11
c1993,46.640649,16.668901,4.643840000000019,2019-02-12
c1993,46.640649,16.668901,3.729344262295113,2019-02-13
c1993,46.640649,16.668901,7.8057771260997475,2019-02-14
c1993,46.640649,16.668901,8.059090909090939,2019-02-15
c1993,46.640649,16.668901,7.736862170088007,2019-02-16
c1993,46.640649,16.668901,11.6693548387097,2019-02-17
c1993,46.640649,16.668901,10.32061583577717,2019-02-18
c1993,46.640649,16.668901,11.34882697947218,2019-02-19
c1993,46.640649,16.668901,,2019-02-20
c1993,46.640649,16.668901,11.27058651026396,2019-02-21
c1993,46.640649,16.668901,6.350000000000023,2019-02-22
c1993,46.640649,16.668901,2.1052188552188964,2019-02-23
c1993,46.640649,16.668901,2.1300000000000523,2019-02-24
c1993,46.640649,16.668901,6.110000000000014,2019-02-25
c1993,46.640649,16.668901,8.791848739495817,2019-02-26
c1993,46.640649,16.668901,11.841085043988302,2019-02-27
c1993,46.640649,16.668901,17.08155425219945,2019-02-28
c1993,46.640649,16.668901,,2019-03-01
c1993,46.640649,16.668901,8.710000000000036,2019-03-02
c1993,46.640649,16.668901,12.847692307692345,2019-03-03
c1993,46.640649,16.668901,13.005500000000035,2019-03-04
c1993,46.640649,16.668901,9.622929292929312,2019-03-05
c1993,46.640649,16.668901,11.056041055718516,2019-03-06
c1993,46.640649,16.668901,,2019-03-07
c1993,46.640649,16.668901,11.531647058823571,2019-03-08
c1993,46.640649,16.668901,12.486774193548426,2019-03-09
c1993,46.640649,16.668901,,2019-03-10
c1993,46.640649,16.668901,6.3040740740741175,2019-03-11
c1993,46.640649,16.668901,8.663129770992398,2019-03-12
c1993,46.640649,16.668901,,2019-03-13
c1993,46.640649,16.668901,13.539442815249284,2019-03-14
c1993,46.640649,16.668901,7.664545454545496,2019-03-15
c1993,46.640649,16.668901,,2019-03-16
c1993,46.640649,16.668901,17.22354838709678,2019-03-17
c1993,46.640649,16.668901,,2019-03-18
c1993,46.640649,16.668901,,2019-03-19
c1993,46.640649,16.668901,11.933870967741967,2019-03-20
