cell_id,lat_center,lon_center,mean,date
c1430,43.487495,15.769626,9.310000000000027,2019-01-01
c1430,43.487495,15.769626,-1.509999999999991,2019-01-02
c1430,43.487495,15.769626,7.11470588235298,2019-01-03
c1430,43.487495,15.769626,3.9700000000000273,2019-01-04
c1430,43.487495,15.769626,,2019-01-05
c1430,43.487495,15.769626,,2019-01-06
c1430,43.487495,15.769626,6.408181818181867,2019-01-07
c1430,43.487495,15.769626,,2019-01-08
c1430,43.487495,15.769626,6.824285714285737,2019-01-09
c1430,43.487495,15.769626,4.739677419354863,2019-01-10
c1430,43.487495,15.769626,6.845555555555586,2019-01-11
c1430,43.487495,15.769626,8.830000000000037,2019-01-12
c1430,43.487495,15.769626,,2019-01-13
c1430,43.487495,15.769626,3.519473684210541,2019-01-14
c1430,43.487495,15.769626,8.564594594594602,2019-01-15
c1430,43.487495,15.769626,5.420000000000044,2019-01-16
c1430,43.487495,15.769626,10.986470588235305,2019-01-17
c1430,43.487495,15.769626,,2019-01-18
c1430,43.487495,15.769626,,2019-01-19
c1430,43.487495,15.769626,,2019-01-20
c1430,43.487495,15.769626,,2019-01-21
c1430,43.487495,15.769626,,2019-01-22
c1430,43.487495,15.769626,7.5620000000000465,2019-01-23
c1430,43.487495,15.769626,7.164000000000039,2019-01-24
c1430,43.487495,15.769626,,2019-01-25
c1430,43.487495,15.769626,5.805714285714312,2019-01-26
c1430,43.487495,15.769626,,2019-01-27
c1430,43.487495,15.769626,,2019-01-28
c1430,43.487495,15.769626,5.230000000000032,2019-01-29
c1430,43.487495,15.769626,,2019-01-30
c1430,43.487495,15.769626,,2019-01-31
c1430,43.487495,15.769626,,2019-02-01
c1430,43.487495,15.769626,,2019-02-02
c1430,43.487495,15.769626,8.910000000000025,2019-02-03
c1430,43.487495,15.769626,,2019-02-04
c1430,43.487495,15.769626,,2019-02-05
c1430,43.487495,15.769626,11.40945945945949,2019-02-06
c1430,43.487495,15.769626,11.22333333333337,2019-02-07
c1430,43.487495,15.769626,,2019-02-08
c1430,43.487495,15.769626,,2019-02-09
c1430,43.487495,15.769626,,2019-02-10
c1430,43.487495,15.769626,,2019-02-11
c1430,43.487495,15.769626,9.490689655172432,2019-02-12
c1430,43.487495,15.769626,9.121111111111144,2019-02-13
c1430,43.487495,15.769626,7.511818181818201,2019-02-14
c1430,43.487495,15.769626,8.505384615384646,2019-02-15
c1430,43.487495,15.769626,11.166000000000048,2019-02-16
c1430,43.487495,15.769626,12.630571428571454,2019-02-17
c1430,43.487495,15.769626,11.14419354838713,2019-02-18
c1430,43.487495,15.769626,12.752222222222237,2019-02-19
c1430,43.487495,15.769626,10.274000000000012,2019-02-20
c1430,43.487495,15.769626,10.137647058823562,2019-02-21
c1430,43.487495,15.769626,,2019-02-22
c1430,43.487495,15.769626,6.429354838709703,2019-02-23
c1430,43.487495,15.769626,,2019-02-24
c1430,43.487495,15.769626,9.703142857142897,2019-02-25
c1430,43.487495,15.769626,,2019-02-26
c1430,43.487495,15.769626,11.006000000000018,2019-02-27
c1430,43.487495,15.769626,14.012000000000022,2019-02-28
