cell_id,lat_center,lon_center,mean,date
c0730,39.658667,9.774461,12.50833333333337,2019-01-01
c0730,39.658667,9.774461,13.735000000000047,2019-01-02
c0730,39.658667,9.774461,9.100000000000025,2019-01-03
c0730,39.658667,9.774461,7.586666666666674,2019-01-04
c0730,39.658667,9.774461,7.838333333333382,2019-01-05
c0730,39.658667,9.774461,11.380000000000017,2019-01-06
c0730,39.658667,9.774461,12.571666666666692,2019-01-07
c0730,39.658667,9.774461,9.965000000000018,2019-01-08
c0730,39.658667,9.774461,13.056666666666692,2019-01-09
c0730,39.658667,9.774461,8.605000000000011,2019-01-10
c0730,39.658667,9.774461,7.090000000000024,2019-01-11
c0730,39.658667,9.774461,9.763333333333346,2019-01-12
c0730,39.658667,9.774461,,2019-01-13
c0730,39.658667,9.774461,14.49833333333336,2019-01-14
c0730,39.658667,9.774461,12.823333333333348,2019-01-15
c0730,39.658667,9.774461,9.304285714285763,2019-01-16
c0730,39.658667,9.774461,5.236666666666704,2019-01-17
c0730,39.658667,9.774461,10.255000000000043,2019-01-18
c0730,39.658667,9.774461,6.556666666666691,2019-01-19
c0730,39.658667,9.774461,9.38000000000004,2019-01-20
c0730,39.658667,9.774461,,2019-01-21
c0730,39.658667,9.774461,7.925000000000027,2019-01-22
c0730,39.658667,9.774461,,2019-01-23
c0730,39.658667,9.774461,-2.009999999999991,2019-01-24
c0730,39.658667,9.774461,10.078333333333358,2019-01-25
c0730,39.658667,9.774461,10.365000000000014,2019-01-26
c0730,39.658667,9.774461,,2019-01-27
c0730,39.658667,9.774461,9.92166666666672,2019-01-28
c0730,39.658667,9.774461,10.353333333333367,2019-01-29
c0730,39.658667,9.774461,9.105000000000045,2019-01-30
c0730,39.658667,9.774461,,2019-01-31
c0730,39.658667,9.774461,,2019-02-01
c0730,39.658667,9.774461,,2019-02-02
c0730,39.658667,9.774461,4.017272727272782,2019-02-03
c0730,39.658667,9.774461,7.726363636363684,2019-02-04
c0730,39.658667,9.774461,13.821666666666715,2019-02-05
c0730,39.658667,9.774461,14.215000000000009,2019-02-06
c0730,39.658667,9.774461,13.521666666666684,2019-02-07
c0730,39.658667,9.774461,12.078333333333385,2019-02-08
c0730,39.658667,9.774461,7.728333333333357,2019-02-09
c0730,39.658667,9.774461,16.73833333333338,2019-02-10
c0730,39.658667,9.774461,12.576666666666693,2019-02-11
c0730,39.658667,9.774461,14.3416666666667,2019-02-12
c0730,39.658667,9.774461,14.57666666666672,2019-02-13
c0730,39.658667,9.774461,15.173333333333336,2019-02-14
c0730,39.658667,9.774461,16.895000000000017,2019-02-15
c0730,39.658667,9.774461,12.573333333333386,2019-02-16
c0730,39.658667,9.774461,15.246666666666712,2019-02-17
c0730,39.658667,9.774461,9.70636363636368,2019-02-18
c0730,39.658667,9.774461,14.090000000000032,2019-02-19
c0730,39.658667,9.774461,11.441666666666698,2019-02-20
c0730,39.658667,9.774461,14.75333333333334,2019-02-21
c0730,39.658667,9.774461,14.585000000000024,2019-02-22
c0730,39.658667,9.774461,12.53000000000003,2019-02-23
c0730,39.658667,9.774461,2.930000000000007,2019-02-24
c0730,39.658667,9.774461,9.141666666666708,2019-02-25
c0730,39.658667,9.774461,15.06000000000004,2019-02-26
c0730,39.658667,9.774461,18.441666666666723,2019-02-27
c0730,39.658667,9.774461,19.473333333333372,2019-02-28
c0730,39.658667,9.774461,,2019-03-01
c0730,39.658667,9.774461,19.855000000000015,2019-03-02
c0730,39.658667,9.774461,18.05666666666672,2019-03-03
