cell_id,lat_center,lon_center,mean,date
c0729,39.658667,9.474703,12.263313609467485,2019-01-01
c0729,39.658667,9.474703,13.398384279476032,2019-01-02
c0729,39.658667,9.474703,9.188456973293802,2019-01-03
c0729,39.658667,9.474703,7.548016528925638,2019-01-04
c0729,39.658667,9.474703,7.060608695652224,2019-01-05
c0729,39.658667,9.474703,10.903086419753103,2019-01-06
c0729,39.658667,9.474703,11.729289940828432,2019-01-07
c0729,39.658667,9.474703,9.128139534883738,2019-01-08
c0729,39.658667,9.474703,12.722951541850248,2019-01-09
c0729,39.658667,9.474703,8.447751479289963,2019-01-10
c0729,39.658667,9.474703,6.958000000000024,2019-01-11
c0729,39.658667,9.474703,9.24756676557866,2019-01-12
c0729,39.658667,9.474703,,2019-01-13
c0729,39.658667,9.474703,12.784757281553414,2019-01-14
c0729,39.658667,9.474703,11.842307692307712,2019-01-15
c0729,39.658667,9.474703,9.223333333333386,2019-01-16
c0729,39.658667,9.474703,5.0069633507853855,2019-01-17
c0729,39.658667,9.474703,10.564028436018994,2019-01-18
c0729,39.658667,9.474703,6.273000000000007,2019-01-19
c0729,39.658667,9.474703,8.888237547892754,2019-01-20
c0729,39.658667,9.474703,,2019-01-21
c0729,39.658667,9.474703,7.262352941176504,2019-01-22
c0729,39.658667,9.474703,,2019-01-23
c0729,39.658667,9.474703,-2.009999999999991,2019-01-24
c0729,39.658667,9.474703,9.885562130177531,2019-01-25
c0729,39.658667,9.474703,10.1874556213018,2019-01-26
c0729,39.658667,9.474703,,2019-01-27
c0729,39.658667,9.474703,9.131124260355074,2019-01-28
c0729,39.658667,9.474703,9.618284023668677,2019-01-29
c0729,39.658667,9.474703,7.487368421052667,2019-01-30
c0729,39.658667,9.474703,,2019-01-31
c0729,39.658667,9.474703,,2019-02-01
c0729,39.658667,9.474703,,2019-02-02
c0729,39.658667,9.474703,7.208196721311515,2019-02-03
c0729,39.658667,9.474703,9.188000000000027,2019-02-04
c0729,39.658667,9.474703,13.209763313609516,2019-02-05
c0729,39.658667,9.474703,13.600532544378714,2019-02-06
c0729,39.658667,9.474703,12.678520710059193,2019-02-07
c0729,39.658667,9.474703,11.017575757575806,2019-02-08
c0729,39.658667,9.474703,8.97070422535214,2019-02-09
c0729,39.658667,9.474703,16.162840236686417,2019-02-10
c0729,39.658667,9.474703,11.305621301775176,2019-02-11
c0729,39.658667,9.474703,13.89508875739648,2019-02-12
c0729,39.658667,9.474703,14.457337278106552,2019-02-13
c0729,39.658667,9.474703,14.666428571428575,2019-02-14
c0729,39.658667,9.474703,16.34544378698226,2019-02-15
c0729,39.658667,9.474703,12.900090634441122,2019-02-16
c0729,39.658667,9.474703,14.99684523809527,2019-02-17
c0729,39.658667,9.474703,12.234223602484516,2019-02-18
c0729,39.658667,9.474703,13.38597765363133,2019-02-19
c0729,39.658667,9.474703,12.426923076923096,2019-02-20
c0729,39.658667,9.474703,14.296490566037752,2019-02-21
c0729,39.658667,9.474703,13.838047337278123,2019-02-22
c0729,39.658667,9.474703,12.740000000000029,2019-02-23
