cell_id,lat_center,lon_center,mean,date
c1590,44.388396,15.769626,-0.536764705882322,2019-01-01
c1590,44.388396,15.769626,-0.3618235294117284,2019-01-02
c1590,44.388396,15.769626,-2.3747058823529037,2019-01-03
c1590,44.388396,15.769626,-4.94506849315067,2019-01-04
c1590,44.388396,15.769626,,2019-01-05
c1590,44.388396,15.769626,-1.2574626865671563,2019-01-06
c1590,44.388396,15.769626,-1.2099999999999795,2019-01-07
c1590,44.388396,15.769626,,2019-01-08
c1590,44.388396,15.769626,-3.309620253164526,2019-01-09
c1590,44.388396,15.769626,0.07000000000005,2019-01-10
c1590,44.388396,15.769626,-4.108124999999981,2019-01-11
c1590,44.388396,15.769626,-4.138941176470551,2019-01-12
c1590,44.388396,15.769626,-3.208297872340389,2019-01-13
c1590,44.388396,15.769626,3.0510702341137494,2019-01-14
c1590,44.388396,15.769626,0.1263218390804716,2019-01-15
c1590,44.388396,15.769626,2.3778070175438986,2019-01-16
c1590,44.388396,15.769626,,2019-01-17
c1590,44.388396,15.769626,,2019-01-18
c1590,44.388396,15.769626,,2019-01-19
c1590,44.388396,15.769626,-5.42999999999995,2019-01-20
c1590,44.388396,15.769626,,2019-01-21
c1590,44.388396,15.769626,-18.971632653061203,2019-01-22
c1590,44.388396,15.769626,,2019-01-23
c1590,44.388396,15.769626,-6.105294117647025,2019-01-24
c1590,44.388396,15.769626,-5.742999999999968,2019-01-25
c1590,44.388396,15.769626,-12.873428571428532,2019-01-26
c1590,44.388396,15.769626,5.550000000000011,2019-01-27
c1590,44.388396,15.769626,,2019-01-28
c1590,44.388396,15.769626,-16.1702247191011,2019-01-29
c1590,44.388396,15.769626,-7.368775510204074,2019-01-30
c1590,44.388396,15.769626,,2019-01-31
c1590,44.388396,15.769626,,2019-02-01
c1590,44.388396,15.769626,,2019-02-02
c1590,44.388396,15.769626,-6.699272727272718,2019-02-03
c1590,44.388396,15.769626,,2019-02-04
c1590,44.388396,15.769626,4.890888888888927,2019-02-05
c1590,44.388396,15.769626,4.106000000000027,2019-02-06
c1590,44.388396,15.769626,4.541705882352993,2019-02-07
c1590,44.388396,15.769626,,2019-02-08
c1590,44.388396,15.769626,2.1500000000000377,2019-02-09
c1590,44.388396,15.769626,,2019-02-10
c1590,44.388396,15.769626,-2.0877777777777355,2019-02-11
c1590,44.388396,15.769626,2.945764705882393,2019-02-12
c1590,44.388396,15.769626,0.4904624277457037,2019-02-13
c1590,44.388396,15.769626,5.985470588235339,2019-02-14
c1590,44.388396,15.769626,3.97793388429754,2019-02-15
c1590,44.388396,15.769626,6.6717058823529625,2019-02-16
c1590,44.388396,15.769626,10.282470588235345,2019-02-17
c1590,44.388396,15.769626,10.68917647058825,2019-02-18
c1590,44.388396,15.769626,11.28752941176475,2019-02-19
c1590,44.388396,15.769626,9.052176470588272,2019-02-20
c1590,44.388396,15.769626,7.496168224299092,2019-02-21
c1590,44.388396,15.769626,,2019-02-22
c1590,44.388396,15.769626,1.0158064516129324,2019-02-23
c1590,44.388396,15.769626,4.208647058823555,2019-02-24
c1590,44.388396,15.769626,5.44539823008853,2019-02-25
c1590,44.388396,15.769626,10.202585669781955,2019-02-26
c1590,44.388396,15.769626,8.273176470588249,2019-02-27
c1590,44.388396,15.769626,15.028235294117678,2019-02-28
c1590,44.388396,15.769626,13.086647058823573,2019-03-01
c1590,44.388396,15.769626,12.776000000000042,2019-03-02
c1590,44.388396,15.769626,14.588470588235324,2019-03-03
c1590,44.388396,15.769626,9.234000000000012,2019-03-04
c1590,44.388396,15.769626,,2019-03-05
c1590,44.388396,15.769626,13.00370588235298,2019-03-06
c1590,44.388396,15.769626,10.183695652173922,2019-03-07
c1590,44.388396,15.769626,,2019-03-08
c1590,44.388396,15.769626,14.378117647058854,2019-03-09
c1590,44.388396,15.769626,,2019-03-10
c1590,44.388396,15.769626,,2019-03-11
c1590,44.388396,15.769626,6.236687500000023,2019-03-12
c1590,44.388396,15.769626,,2019-03-13
c1590,44.388396,15.769626,8.506235294117666,2019-03-14
c1590,44.388396,15.769626,13.675470588235328,2019-03-15
c1590,44.388396,15.769626,5.150000000000034,2019-03-16
c1590,44.388396,15.769626,14.489352941176517,2019-03-17
c1590,44.388396,15.769626,14.750000000000057,2019-03-18
c1590,44.388396,15.769626,10.930000000000009,2019-03-19
c1590,44.388396,15.769626,3.3526720647773613,2019-03-20
c1590,44.388396,15.769626,5.756352941176509,2019-03-21
c1590,44.388396,15.769626,12.061941176470608,2019-03-22
c1590,44.388396,15.769626,16.749588235294148,2019-03-23
c1590,44.388396,15.769626,20.018647058823564,2019-03-24
c1590,44.388396,15.769626,20.71105882352943,2019-03-25
c1590,44.388396,15.769626,,2019-03-26
c1590,44.388396,15.769626,10.155079365079404,2019-03-27
c1590,44.388396,15.769626,13.068352941176514,2019-03-28
c1590,44.388396,15.769626,15.67264705882354,2019-03-29
c1590,44.388396,15.769626,20.35064705882355,2019-03-30
c1590,44.388396,15.769626,20.445294117647094,2019-03-31
c1590,44.388396,15.769626,22.735470588235323,2019-04-01
c1590,44.388396,15.769626,13.387846153846173,2019-04-02
c1590,44.388396,15.769626,,2019-04-03
c1590,44.388396,15.769626,14.33000000000004,2019-04-04
c1590,44.388396,15.769626,10.441612903225836,2019-04-05
c1590,44.388396,15.769626,18.68435294117649,2019-04-06
c1590,44.388396,15.769626,,2019-04-07
c1590,44.388396,15.769626,12.190000000000056,2019-04-08
c1590,44.388396,15.769626,,2019-04-09
c1590,44.388396,15.769626,,2019-04-10
c1590,44.388396,15.769626,,2019-04-11
c1590,44.388396,15.769626,,2019-04-12
c1590,44.388396,15.769626,,2019-04-13
c1590,44.388396,15.769626,,2019-04-14
c1590,44.388396,15.769626,14.548018018018055,2019-04-15
c1590,44.388396,15.769626,17.076058823529458,2019-04-16
c1590,44.388396,15.769626,21.249647058823584,2019-04-17
c1590,44.388396,15.769626,13.776440677966145,2019-04-18
c1590,44.388396,15.769626,20.35605882352944,2019-04-19
c1590,44.388396,15.769626,21.8882941176471,2019-04-20
c1590,44.388396,15.769626,20.488918918918937,2019-04-21
c1590,44.388396,15.769626,18.36234042553193,2019-04-22
c1590,44.388396,15.769626,,2019-04-23
c1590,44.388396,15.769626,19.316193548387115,2019-04-24
c1590,44.388396,15.769626,21.33664705882358,2019-04-25
c1590,44.388396,15.769626,22.00047058823532,2019-04-26
c1590,44.388396,15.769626,15.942387543252623,2019-04-27
c1590,44.388396,15.769626,19.85444444444448,2019-04-28
c1590,44.388396,15.769626,,2019-04-29
c1590,44.388396,15.769626,,2019-04-30
c1590,44.388396,15.769626,15.069487179487217,2019-05-01
c1590,44.388396,15.769626,19.156882352941224,2019-05-02
c1590,44.388396,15.769626,17.049230769230782,2019-05-03
c1590,44.388396,15.769626,,2019-05-04
c1590,44.388396,15.769626,9.629500000000036,2019-05-05
c1590,44.388396,15.769626,9.303513513513558,2019-05-06
c1590,44.388396,15.769626,14.78576470588237,2019-05-07
c1590,44.388396,15.769626,16.92958823529416,2019-05-08
c1590,44.388396,15.769626,,2019-05-09
c1590,44.388396,15.769626,20.32488235294121,2019-05-10
c1590,44.388396,15.769626,13.905588235294152,2019-05-11
c1590,44.388396,15.769626,,2019-05-12
c1590,44.388396,15.769626,,2019-05-13
c1590,44.388396,15.769626,9.390000000000043,2019-05-14
c1590,44.388396,15.769626,,2019-05-15
c1590,44.388396,15.769626,15.404285714285765,2019-05-16
c1590,44.388396,15.769626,18.926253776435075,2019-05-17
c1590,44.388396,15.769626,,2019-05-18
c1590,44.388396,15.769626,,2019-05-19
c1590,44.388396,15.769626,9.72739130434786,2019-05-20
c1590,44.388396,15.769626,,2019-05-21
c1590,44.388396,15.769626,8.890000000000043,2019-05-22
c1590,44.388396,15.769626,18.966514522821623,2019-05-23
c1590,44.388396,15.769626,18.880185873605992,2019-05-24
c1590,44.388396,15.769626,21.84546468401488,2019-05-25
c1590,44.388396,15.769626,9.27000000000004,2019-05-26
c1590,44.388396,15.769626,,2019-05-27
c1590,44.388396,15.769626,17.12135135135139,2019-05-28
c1590,44.388396,15.769626,,2019-05-29
c1590,44.388396,15.769626,17.193883495145652,2019-05-30
c1590,44.388396,15.769626,,2019-05-31
c1590,44.388396,15.769626,,2019-06-01
c1590,44.388396,15.769626,22.080815450643815,2019-06-02
c1590,44.388396,15.769626,19.64078651685395,2019-06-03
c1590,44.388396,15.769626,23.705668202765015,2019-06-04
c1590,44.388396,15.769626,21.1402941176471,2019-06-05
c1590,44.388396,15.769626,23.48147058823534,2019-06-06
c1590,44.388396,15.769626,23.7068823529412,2019-06-07
c1590,44.388396,15.769626,25.91617647058825,2019-06-08
c1590,44.388396,15.769626,25.877294117647093,2019-06-09
c1590,44.388396,15.769626,26.060882352941217,2019-06-10
c1590,44.388396,15.769626,24.664219653179224,2019-06-11
c1590,44.388396,15.769626,23.85564705882356,2019-06-12
c1590,44.388396,15.769626,27.374882352941217,2019-06-13
c1590,44.388396,15.769626,26.998117647058844,2019-06-14
c1590,44.388396,15.769626,,2019-06-15
c1590,44.388396,15.769626,28.321647058823537,2019-06-16
c1590,44.388396,15.769626,23.84535211267607,2019-06-17
c1590,44.388396,15.769626,21.958186046511653,2019-06-18
c1590,44.388396,15.769626,25.714764705882377,2019-06-19
c1590,44.388396,15.769626,27.334411764705916,2019-06-20
c1590,44.388396,15.769626,27.144117647058852,2019-06-21
c1590,44.388396,15.769626,21.250000000000057,2019-06-22
c1590,44.388396,15.769626,21.169066147859933,2019-06-23
c1590,44.388396,15.769626,26.33000000000004,2019-06-24
c1590,44.388396,15.769626,26.28105882352944,2019-06-25
c1590,44.388396,15.769626,27.890705882352965,2019-06-26
c1590,44.388396,15.769626,32.660705882352964,2019-06-27
c1590,44.388396,15.769626,26.7462352941177,2019-06-28
c1590,44.388396,15.769626,28.552705882352964,2019-06-29
c1590,44.388396,15.769626,29.429588235294144,2019-06-30
c1590,44.388396,15.769626,33.380470588235326,2019-07-01
c1590,44.388396,15.769626,32.56641176470591,2019-07-02
c1590,44.388396,15.769626,28.93011764705884,2019-07-03
c1590,44.388396,15.769626,22.81,2019-07-04
c1590,44.388396,15.769626,25.40623529411767,2019-07-05
c1590,44.388396,15.769626,32.89552941176474,2019-07-06
c1590,44.388396,15.769626,26.5622941176471,2019-07-07
c1590,44.388396,15.769626,29.092352941176507,2019-07-08
c1590,44.388396,15.769626,22.910000000000025,2019-07-09
c1590,44.388396,15.769626,,2019-07-10
c1590,44.388396,15.769626,22.31005882352943,2019-07-11
c1590,44.388396,15.769626,22.913470588235324,2019-07-12
c1590,44.388396,15.769626,,2019-07-13
c1590,44.388396,15.769626,20.99357142857145,2019-07-14
c1590,44.388396,15.769626,17.670000000000016,2019-07-15
c1590,44.388396,15.769626,21.762588235294142,2019-07-16
c1590,44.388396,15.769626,27.084764705882368,2019-07-17
c1590,44.388396,15.769626,26.094411764705935,2019-07-18
c1590,44.388396,15.769626,25.9964705882353,2019-07-19
c1590,44.388396,15.769626,28.629647058823583,2019-07-20
c1590,44.388396,15.769626,27.13288235294121,2019-07-21
c1590,44.388396,15.769626,28.19511764705887,2019-07-22
c1590,44.388396,15.769626,27.461647058823544,2019-07-23
c1590,44.388396,15.769626,32.052294117647094,2019-07-24
c1590,44.388396,15.769626,31.019882352941213,2019-07-25
c1590,44.388396,15.769626,20.53000000000003,2019-07-26
c1590,44.388396,15.769626,29.545053003533617,2019-07-27
c1590,44.388396,15.769626,,2019-07-28
c1590,44.388396,15.769626,26.31,2019-07-29
c1590,44.388396,15.769626,21.58864864864868,2019-07-30
c1590,44.388396,15.769626,28.977470588235317,2019-07-31
c1590,44.388396,15.769626,25.27006006006009,2019-08-01
c1590,44.388396,15.769626,,2019-08-02
c1590,44.388396,15.769626,20.648540145985432,2019-08-03
c1590,44.388396,15.769626,21.588092307692335,2019-08-04
c1590,44.388396,15.769626,21.26012422360252,2019-08-05
c1590,44.388396,15.769626,25.56947058823533,2019-08-06
c1590,44.388396,15.769626,27.614235294117655,2019-08-07
c1590,44.388396,15.769626,22.375647058823553,2019-08-08
c1590,44.388396,15.769626,28.105529411764717,2019-08-09
c1590,44.388396,15.769626,29.773117647058843,2019-08-10
c1590,44.388396,15.769626,28.341117647058866,2019-08-11
