cell_id,lat_center,lon_center,mean,date
c1869,45.964973,15.469868,2.7580996884735463,2019-01-01
c1869,45.964973,15.469868,1.986708860759532,2019-01-02
c1869,45.964973,15.469868,0.5270087976539928,2019-01-03
c1869,45.964973,15.469868,-0.9913836477987308,2019-01-04
c1869,45.964973,15.469868,,2019-01-05
c1869,45.964973,15.469868,,2019-01-06
c1869,45.964973,15.469868,,2019-01-07
c1869,45.964973,15.469868,,2019-01-08
c1869,45.964973,15.469868,,2019-01-09
c1869,45.964973,15.469868,,2019-01-10
c1869,45.964973,15.469868,1.4429032258064771,2019-01-11
c1869,45.964973,15.469868,1.563797468354442,2019-01-12
c1869,45.964973,15.469868,4.101143695014706,2019-01-13
c1869,45.964973,15.469868,7.977214076246362,2019-01-14
c1869,45.964973,15.469868,0.0317777777777981,2019-01-15
c1869,45.964973,15.469868,,2019-01-16
c1869,45.964973,15.469868,6.770000000000039,2019-01-17
c1869,45.964973,15.469868,,2019-01-18
c1869,45.964973,15.469868,,2019-01-19
c1869,45.964973,15.469868,0.7544574780058863,2019-01-20
c1869,45.964973,15.469868,,2019-01-21
c1869,45.964973,15.469868,,2019-01-22
c1869,45.964973,15.469868,,2019-01-23
c1869,45.964973,15.469868,,2019-01-24
c1869,45.964973,15.469868,,2019-01-25
c1869,45.964973,15.469868,,2019-01-26
c1869,45.964973,15.469868,,2019-01-27
c1869,45.964973,15.469868,,2019-01-28
c1869,45.964973,15.469868,-10.96999999999997,2019-01-29
c1869,45.964973,15.469868,,2019-01-30
c1869,45.964973,15.469868,,2019-01-31
c1869,45.964973,15.469868,,2019-02-01
c1869,45.964973,15.469868,,2019-02-02
c1869,45.964973,15.469868,8.029750000000037,2019-02-03
c1869,45.964973,15.469868,4.634137931034503,2019-02-04
c1869,45.964973,15.469868,,2019-02-05
c1869,45.964973,15.469868,5.873695014662763,2019-02-06
c1869,45.964973,15.469868,3.685249266862189,2019-02-07
c1869,45.964973,15.469868,,2019-02-08
c1869,45.964973,15.469868,2.5057377049180607,2019-02-09
c1869,45.964973,15.469868,,2019-02-10
c1869,45.964973,15.469868,,2019-02-11
c1869,45.964973,15.469868,6.944897360703841,2019-02-12
c1869,45.964973,15.469868,6.543571428571476,2019-02-13
c1869,45.964973,15.469868,8.48958944281528,2019-02-14
c1869,45.964973,15.469868,9.897800586510275,2019-02-15
c1869,45.964973,15.469868,7.785601173020552,2019-02-16
c1869,45.964973,15.469868,11.312991202346078,2019-02-17
c1869,45.964973,15.469868,10.827536656891535,2019-02-18
c1869,45.964973,15.469868,13.107712609970712,2019-02-19
c1869,45.964973,15.469868,7.310981595092073,2019-02-20
c1869,45.964973,15.469868,7.576736842105298,2019-02-21
c1869,45.964973,15.469868,4.784831460674197,2019-02-22
c1869,45.964973,15.469868,3.7595014662756943,2019-02-23
c1869,45.964973,15.469868,2.6167924528302287,2019-02-24
c1869,45.964973,15.469868,3.410000000000025,2019-02-25
c1869,45.964973,15.469868,,2019-02-26
c1869,45.964973,15.469868,13.213284457478032,2019-02-27
c1869,45.964973,15.469868,17.570058651026446,2019-02-28
c1869,45.964973,15.469868,8.43222222222224,2019-03-01
c1869,45.964973,15.469868,9.840588235294144,2019-03-02
c1869,45.964973,15.469868,17.084076246334327,2019-03-03
c1869,45.964973,15.469868,13.758612099644155,2019-03-04
c1869,45.964973,15.469868,9.312758620689676,2019-03-05
c1869,45.964973,15.469868,11.424369501466296,2019-03-06
c1869,45.964973,15.469868,,2019-03-07
c1869,45.964973,15.469868,11.237419354838718,2019-03-08
c1869,45.964973,15.469868,14.13794759825333,2019-03-09
c1869,45.964973,15.469868,,2019-03-10
