cell_id,lat_center,lon_center,mean,date
c1872,45.964973,16.369142,0.2769629629630155,2019-01-01
c1872,45.964973,16.369142,,2019-01-02
c1872,45.964973,16.369142,-1.6506030150753406,2019-01-03
c1872,45.964973,16.369142,-3.153478260869539,2019-01-04
c1872,45.964973,16.369142,,2019-01-05
c1872,45.964973,16.369142,-0.4161016949151999,2019-01-06
c1872,45.964973,16.369142,,2019-01-07
c1872,45.964973,16.369142,,2019-01-08
c1872,45.964973,16.369142,-1.608857142857107,2019-01-09
c1872,45.964973,16.369142,-3.789999999999963,2019-01-10
c1872,45.964973,16.369142,-0.1435238095237889,2019-01-11
c1872,45.964973,16.369142,0.2087443946188736,2019-01-12
c1872,45.964973,16.369142,3.819235294117664,2019-01-13
c1872,45.964973,16.369142,8.937117647058853,2019-01-14
c1872,45.964973,16.369142,1.0984507042253755,2019-01-15
c1872,45.964973,16.369142,,2019-01-16
c1872,45.964973,16.369142,7.05896551724142,2019-01-17
c1872,45.964973,16.369142,,2019-01-18
c1872,45.964973,16.369142,,2019-01-19
c1872,45.964973,16.369142,2.0300000000000296,2019-01-20
c1872,45.964973,16.369142,,2019-01-21
c1872,45.964973,16.369142,,2019-01-22
c1872,45.964973,16.369142,,2019-01-23
c1872,45.964973,16.369142,,2019-01-24
c1872,45.964973,16.369142,-6.269999999999982,2019-01-25
c1872,45.964973,16.369142,,2019-01-26
c1872,45.964973,16.369142,-5.013428571428542,2019-01-27
c1872,45.964973,16.369142,,2019-01-28
c1872,45.964973,16.369142,-20.48999999999998,2019-01-29
c1872,45.964973,16.369142,,2019-01-30
c1872,45.964973,16.369142,,2019-01-31
c1872,45.964973,16.369142,,2019-02-01
c1872,45.964973,16.369142,,2019-02-02
c1872,45.964973,16.369142,,2019-02-03
c1872,45.964973,16.369142,0.1929906542056386,2019-02-04
c1872,45.964973,16.369142,,2019-02-05
c1872,45.964973,16.369142,6.095000000000017,2019-02-06
c1872,45.964973,16.369142,4.462411764705901,2019-02-07
c1872,45.964973,16.369142,-0.5299999999999727,2019-02-08
c1872,45.964973,16.369142,1.9957142857143055,2019-02-09
c1872,45.964973,16.369142,,2019-02-10
c1872,45.964973,16.369142,,2019-02-11
c1872,45.964973,16.369142,6.843117647058855,2019-02-12
c1872,45.964973,16.369142,2.910000000000025,2019-02-13
c1872,45.964973,16.369142,9.84917647058826,2019-02-14
c1872,45.964973,16.369142,6.92730941704037,2019-02-15
c1872,45.964973,16.369142,7.866823529411777,2019-02-16
c1872,45.964973,16.369142,11.163176470588262,2019-02-17
c1872,45.964973,16.369142,11.848235294117684,2019-02-18
c1872,45.964973,16.369142,12.700235294117658,2019-02-19
c1872,45.964973,16.369142,,2019-02-20
