cell_id,lat_center,lon_center,mean,date
c0909,40.559568,15.469868,3.2060000000000284,2019-01-01
c0909,40.559568,15.469868,1.7476470588235549,2019-01-02
c0909,40.559568,15.469868,-3.829999999999984,2019-01-03
c0909,40.559568,15.469868,-5.229999999999961,2019-01-04
c0909,40.559568,15.469868,-2.12810526315787,2019-01-05
c0909,40.559568,15.469868,2.879411764705908,2019-01-06
c0909,40.559568,15.469868,0.6262962962963113,2019-01-07
c0909,40.559568,15.469868,3.758235294117688,2019-01-08
c0909,40.559568,15.469868,,2019-01-09
c0909,40.559568,15.469868,,2019-01-10
c0909,40.559568,15.469868,2.840506329113949,2019-01-11
c0909,40.559568,15.469868,1.7528571428571755,2019-01-12
c0909,40.559568,15.469868,,2019-01-13
c0909,40.559568,15.469868,,2019-01-14
c0909,40.559568,15.469868,3.7343946188341177,2019-01-15
c0909,40.559568,15.469868,6.3447058823529785,2019-01-16
c0909,40.559568,15.469868,7.246823529411798,2019-01-17
c0909,40.559568,15.469868,,2019-01-18
c0909,40.559568,15.469868,8.034458204334388,2019-01-19
c0909,40.559568,15.469868,7.387735849056627,2019-01-20
c0909,40.559568,15.469868,3.670000000000016,2019-01-21
c0909,40.559568,15.469868,2.8739393939394287,2019-01-22
c0909,40.559568,15.469868,-0.1979999999999715,2019-01-23
c0909,40.559568,15.469868,,2019-01-24
c0909,40.559568,15.469868,,2019-01-25
c0909,40.559568,15.469868,,2019-01-26
c0909,40.559568,15.469868,3.928941176470624,2019-01-27
c0909,40.559568,15.469868,4.4500000000000455,2019-01-28
c0909,40.559568,15.469868,5.41863636363638,2019-01-29
c0909,40.559568,15.469868,,2019-01-30
c0909,40.559568,15.469868,6.526705882352977,2019-01-31
c0909,40.559568,15.469868,,2019-02-01
c0909,40.559568,15.469868,,2019-02-02
c0909,40.559568,15.469868,7.781629955947156,2019-02-03
c0909,40.559568,15.469868,,2019-02-04
c0909,40.559568,15.469868,6.3700000000000045,2019-02-05
c0909,40.559568,15.469868,3.5100000000000477,2019-02-06
c0909,40.559568,15.469868,10.974470588235317,2019-02-07
c0909,40.559568,15.469868,5.051473684210564,2019-02-08
c0909,40.559568,15.469868,3.977500000000024,2019-02-09
c0909,40.559568,15.469868,9.646962025316473,2019-02-10
c0909,40.559568,15.469868,,2019-02-11
c0909,40.559568,15.469868,5.181561181434619,2019-02-12
c0909,40.559568,15.469868,5.063764705882371,2019-02-13
c0909,40.559568,15.469868,9.492026431718092,2019-02-14
c0909,40.559568,15.469868,6.555233644859841,2019-02-15
c0909,40.559568,15.469868,7.909500000000033,2019-02-16
c0909,40.559568,15.469868,12.517647058823558,2019-02-17
c0909,40.559568,15.469868,11.093217665615176,2019-02-18
c0909,40.559568,15.469868,11.07835443037976,2019-02-19
c0909,40.559568,15.469868,10.870117647058857,2019-02-20
c0909,40.559568,15.469868,14.463882352941216,2019-02-21
c0909,40.559568,15.469868,8.419289099526095,2019-02-22
c0909,40.559568,15.469868,,2019-02-23
c0909,40.559568,15.469868,6.737058823529447,2019-02-24
c0909,40.559568,15.469868,4.256666666666679,2019-02-25
c0909,40.559568,15.469868,10.626117647058845,2019-02-26
c0909,40.559568,15.469868,12.87635294117648,2019-02-27
c0909,40.559568,15.469868,15.36011764705884,2019-02-28
c0909,40.559568,15.469868,13.67764705882354,2019-03-01
c0909,40.559568,15.469868,9.523333333333388,2019-03-02
c0909,40.559568,15.469868,16.169294117647087,2019-03-03
c0909,40.559568,15.469868,15.374470588235312,2019-03-04
c0909,40.559568,15.469868,11.385294117647076,2019-03-05
c0909,40.559568,15.469868,17.354000000000028,2019-03-06
c0909,40.559568,15.469868,14.650363636363664,2019-03-07
c0909,40.559568,15.469868,,2019-03-08
c0909,40.559568,15.469868,19.195882352941204,2019-03-09
c0909,40.559568,15.469868,14.253058823529434,2019-03-10
c0909,40.559568,15.469868,,2019-03-11
c0909,40.559568,15.469868,7.859333333333352,2019-03-12
c0909,40.559568,15.469868,12.794352941176507,2019-03-13
c0909,40.559568,15.469868,,2019-03-14
c0909,40.559568,15.469868,14.976470588235332,2019-03-15
c0909,40.559568,15.469868,11.810000000000002,2019-03-16
c0909,40.559568,15.469868,17.219529411764718,2019-03-17
c0909,40.559568,15.469868,18.773267973856232,2019-03-18
c0909,40.559568,15.469868,17.263176470588288,2019-03-19
c0909,40.559568,15.469868,,2019-03-20
c0909,40.559568,15.469868,14.520270270270304,2019-03-21
c0909,40.559568,15.469868,17.37705882352944,2019-03-22
c0909,40.559568,15.469868,20.242588235294154,2019-03-23
c0909,40.559568,15.469868,21.06870588235298,2019-03-24
c0909,40.559568,15.469868,20.430823529411796,2019-03-25
c0909,40.559568,15.469868,,2019-03-26
c0909,40.559568,15.469868,14.44090909090912,2019-03-27
c0909,40.559568,15.469868,,2019-03-28
c0909,40.559568,15.469868,13.6824475524476,2019-03-29
c0909,40.559568,15.469868,20.153058823529435,2019-03-30
c0909,40.559568,15.469868,20.35141176470592,2019-03-31
c0909,40.559568,15.469868,24.138470588235336,2019-04-01
c0909,40.559568,15.469868,,2019-04-02
c0909,40.559568,15.469868,18.221544715447187,2019-04-03
c0909,40.559568,15.469868,,2019-04-04
c0909,40.559568,15.469868,18.29800000000003,2019-04-05
c0909,40.559568,15.469868,18.66907692307696,2019-04-06
c0909,40.559568,15.469868,,2019-04-07
c0909,40.559568,15.469868,11.130000000000052,2019-04-08
c0909,40.559568,15.469868,,2019-04-09
c0909,40.559568,15.469868,17.546837944664045,2019-04-10
c0909,40.559568,15.469868,,2019-04-11
c0909,40.559568,15.469868,8.07000000000005,2019-04-12
c0909,40.559568,15.469868,11.250000000000057,2019-04-13
c0909,40.559568,15.469868,17.512957746478893,2019-04-14
c0909,40.559568,15.469868,8.710000000000036,2019-04-15
c0909,40.559568,15.469868,18.787176470588253,2019-04-16
c0909,40.559568,15.469868,17.818000000000033,2019-04-17
c0909,40.559568,15.469868,18.759647058823564,2019-04-18
c0909,40.559568,15.469868,22.94600000000005,2019-04-19
c0909,40.559568,15.469868,22.635647058823537,2019-04-20
c0909,40.559568,15.469868,,2019-04-21
c0909,40.559568,15.469868,,2019-04-22
c0909,40.559568,15.469868,,2019-04-23
c0909,40.559568,15.469868,26.325176470588257,2019-04-24
c0909,40.559568,15.469868,25.693294117647095,2019-04-25
c0909,40.559568,15.469868,18.28454545454548,2019-04-26
c0909,40.559568,15.469868,20.15129411764709,2019-04-27
c0909,40.559568,15.469868,17.57000000000005,2019-04-28
c0909,40.559568,15.469868,16.42661971830987,2019-04-29
c0909,40.559568,15.469868,17.976504065040686,2019-04-30
c0909,40.559568,15.469868,19.743233082706805,2019-05-01
c0909,40.559568,15.469868,18.95932735426011,2019-05-02
c0909,40.559568,15.469868,8.750000000000057,2019-05-03
c0909,40.559568,15.469868,,2019-05-04
c0909,40.559568,15.469868,17.532901554404162,2019-05-05
c0909,40.559568,15.469868,11.205782312925214,2019-05-06
c0909,40.559568,15.469868,15.294000000000036,2019-05-07
c0909,40.559568,15.469868,19.0588235294118,2019-05-08
c0909,40.559568,15.469868,,2019-05-09
c0909,40.559568,15.469868,19.8775862068966,2019-05-10
c0909,40.559568,15.469868,18.29222222222224,2019-05-11
c0909,40.559568,15.469868,,2019-05-12
c0909,40.559568,15.469868,11.250000000000057,2019-05-13
c0909,40.559568,15.469868,,2019-05-14
c0909,40.559568,15.469868,,2019-05-15
c0909,40.559568,15.469868,,2019-05-16
c0909,40.559568,15.469868,20.915647058823534,2019-05-17
c0909,40.559568,15.469868,,2019-05-18
c0909,40.559568,15.469868,19.300877192982497,2019-05-19
c0909,40.559568,15.469868,,2019-05-20
c0909,40.559568,15.469868,16.50103448275863,2019-05-21
c0909,40.559568,15.469868,19.803882352941205,2019-05-22
c0909,40.559568,15.469868,21.97964705882356,2019-05-23
c0909,40.559568,15.469868,22.02294117647061,2019-05-24
c0909,40.559568,15.469868,,2019-05-25
c0909,40.559568,15.469868,,2019-05-26
c0909,40.559568,15.469868,,2019-05-27
c0909,40.559568,15.469868,18.390000000000043,2019-05-28
c0909,40.559568,15.469868,14.850000000000025,2019-05-29
c0909,40.559568,15.469868,22.233411764705927,2019-05-30
c0909,40.559568,15.469868,17.473000000000035,2019-05-31
c0909,40.559568,15.469868,20.162610441767097,2019-06-01
c0909,40.559568,15.469868,19.120370370370416,2019-06-02
c0909,40.559568,15.469868,,2019-06-03
c0909,40.559568,15.469868,24.5948235294118,2019-06-04
c0909,40.559568,15.469868,22.111320132013223,2019-06-05
c0909,40.559568,15.469868,22.939691629955966,2019-06-06
c0909,40.559568,15.469868,26.18247058823534,2019-06-07
c0909,40.559568,15.469868,28.26176470588238,2019-06-08
c0909,40.559568,15.469868,29.912588235294155,2019-06-09
c0909,40.559568,15.469868,29.797058823529444,2019-06-10
c0909,40.559568,15.469868,28.77847058823532,2019-06-11
c0909,40.559568,15.469868,24.864352941176495,2019-06-12
c0909,40.559568,15.469868,31.96494117647061,2019-06-13
c0909,40.559568,15.469868,31.01447058823532,2019-06-14
c0909,40.559568,15.469868,30.298926553672327,2019-06-15
c0909,40.559568,15.469868,30.052588235294152,2019-06-16
c0909,40.559568,15.469868,30.24635294117652,2019-06-17
c0909,40.559568,15.469868,31.28623529411768,2019-06-18
c0909,40.559568,15.469868,28.863411764705894,2019-06-19
c0909,40.559568,15.469868,31.587647058823578,2019-06-20
c0909,40.559568,15.469868,30.112588235294172,2019-06-21
c0909,40.559568,15.469868,,2019-06-22
c0909,40.559568,15.469868,30.32858823529414,2019-06-23
c0909,40.559568,15.469868,30.010122699386525,2019-06-24
c0909,40.559568,15.469868,29.090346320346356,2019-06-25
c0909,40.559568,15.469868,30.136823529411775,2019-06-26
c0909,40.559568,15.469868,32.76494117647063,2019-06-27
c0909,40.559568,15.469868,31.520705882352964,2019-06-28
c0909,40.559568,15.469868,33.88176470588239,2019-06-29
c0909,40.559568,15.469868,32.28870588235296,2019-06-30
c0909,40.559568,15.469868,35.89682352941178,2019-07-01
c0909,40.559568,15.469868,34.6118823529412,2019-07-02
c0909,40.559568,15.469868,35.580000000000034,2019-07-03
c0909,40.559568,15.469868,35.15341176470592,2019-07-04
c0909,40.559568,15.469868,32.5938823529412,2019-07-05
c0909,40.559568,15.469868,35.43105882352944,2019-07-06
c0909,40.559568,15.469868,29.239882352941212,2019-07-07
c0909,40.559568,15.469868,35.70682352941181,2019-07-08
c0909,40.559568,15.469868,31.336470588235308,2019-07-09
c0909,40.559568,15.469868,27.1215436241611,2019-07-10
c0909,40.559568,15.469868,28.95647058823532,2019-07-11
c0909,40.559568,15.469868,29.319954751131267,2019-07-12
c0909,40.559568,15.469868,31.268117647058855,2019-07-13
c0909,40.559568,15.469868,25.045529411764747,2019-07-14
c0909,40.559568,15.469868,31.22447058823534,2019-07-15
c0909,40.559568,15.469868,,2019-07-16
c0909,40.559568,15.469868,26.89650602409641,2019-07-17
c0909,40.559568,15.469868,26.08847058823532,2019-07-18
c0909,40.559568,15.469868,29.400588235294165,2019-07-19
c0909,40.559568,15.469868,32.68835294117651,2019-07-20
c0909,40.559568,15.469868,31.532470588235324,2019-07-21
c0909,40.559568,15.469868,35.63517647058828,2019-07-22
c0909,40.559568,15.469868,29.18305882352944,2019-07-23
c0909,40.559568,15.469868,35.28223529411766,2019-07-24
c0909,40.559568,15.469868,34.22411764705887,2019-07-25
c0909,40.559568,15.469868,35.03388235294121,2019-07-26
c0909,40.559568,15.469868,34.46341176470592,2019-07-27
c0909,40.559568,15.469868,,2019-07-28
c0909,40.559568,15.469868,27.34554858934171,2019-07-29
c0909,40.559568,15.469868,25.84211764705884,2019-07-30
c0909,40.559568,15.469868,32.55270588235296,2019-07-31
c0909,40.559568,15.469868,32.15705882352945,2019-08-01
c0909,40.559568,15.469868,32.50623529411768,2019-08-02
c0909,40.559568,15.469868,33.047294117647084,2019-08-03
c0909,40.559568,15.469868,32.47011764705885,2019-08-04
c0909,40.559568,15.469868,33.64635294117649,2019-08-05
c0909,40.559568,15.469868,33.04541176470589,2019-08-06
c0909,40.559568,15.469868,37.41176470588238,2019-08-07
c0909,40.559568,15.469868,30.679806949806967,2019-08-08
c0909,40.559568,15.469868,36.589058823529435,2019-08-09
c0909,40.559568,15.469868,34.31917647058826,2019-08-10
c0909,40.559568,15.469868,38.409294117647086,2019-08-11
c0909,40.559568,15.469868,39.57541176470592,2019-08-12
c0909,40.559568,15.469868,36.10070588235297,2019-08-13
c0909,40.559568,15.469868,33.18011764705888,2019-08-14
c0909,40.559568,15.469868,28.302413793103497,2019-08-15
c0909,40.559568,15.469868,33.351529411764716,2019-08-16
c0909,40.559568,15.469868,30.89576470588238,2019-08-17
c0909,40.559568,15.469868,36.34811764705886,2019-08-18
c0909,40.559568,15.469868,34.78023529411768,2019-08-19
c0909,40.559568,15.469868,36.60105882352942,2019-08-20
c0909,40.559568,15.469868,35.826000000000015,2019-08-21
c0909,40.559568,15.469868,35.45470588235298,2019-08-22
c0909,40.559568,15.469868,36.31925000000004,2019-08-23
c0909,40.559568,15.469868,28.95100946372242,2019-08-24
c0909,40.559568,15.469868,32.92388235294121,2019-08-25
c0909,40.559568,15.469868,31.09376470588239,2019-08-26
c0909,40.559568,15.469868,33.73341176470592,2019-08-27
c0909,40.559568,15.469868,33.137647058823546,2019-08-28
c0909,40.559568,15.469868,32.58858823529414,2019-08-29
c0909,40.559568,15.469868,,2019-08-30
c0909,40.559568,15.469868,30.54711409395976,2019-08-31
c0909,40.559568,15.469868,,2019-09-01
c0909,40.559568,15.469868,,2019-09-02
c0909,40.559568,15.469868,,2019-09-03
c0909,40.559568,15.469868,18.390000000000043,2019-09-04
c0909,40.559568,15.469868,28.84611764705885,2019-09-05
c0909,40.559568,15.469868,28.735882352941204,2019-09-06
c0909,40.559568,15.469868,26.161965065502216,2019-09-07
c0909,40.559568,15.469868,26.382941176470613,2019-09-08
c0909,40.559568,15.469868,23.21436923076926,2019-09-09
c0909,40.559568,15.469868,19.736666666666693,2019-09-10
c0909,40.559568,15.469868,26.87894117647061,2019-09-11
c0909,40.559568,15.469868,29.280352941176485,2019-09-12
c0909,40.559568,15.469868,27.684235294117663,2019-09-13
c0909,40.559568,15.469868,27.71388235294123,2019-09-14
c0909,40.559568,15.469868,27.458117647058867,2019-09-15
c0909,40.559568,15.469868,24.355063291139256,2019-09-16
c0909,40.559568,15.469868,29.245411764705917,2019-09-17
c0909,40.559568,15.469868,27.49400000000002,2019-09-18
c0909,40.559568,15.469868,18.25000000000003,2019-09-19
c0909,40.559568,15.469868,22.579480519480544,2019-09-20
c0909,40.559568,15.469868,25.92152941176472,2019-09-21
c0909,40.559568,15.469868,26.075354330708684,2019-09-22
c0909,40.559568,15.469868,,2019-09-23
c0909,40.559568,15.469868,24.206823529411793,2019-09-24
c0909,40.559568,15.469868,22.844000000000037,2019-09-25
c0909,40.559568,15.469868,,2019-09-26
c0909,40.559568,15.469868,26.90952941176472,2019-09-27
c0909,40.559568,15.469868,25.45095617529884,2019-09-28
c0909,40.559568,15.469868,26.275764705882384,2019-09-29
c0909,40.559568,15.469868,25.655882352941187,2019-09-30
c0909,40.559568,15.469868,27.679176470588267,2019-10-01
c0909,40.559568,15.469868,22.27837606837611,2019-10-02
c0909,40.559568,15.469868,21.007142857142885,2019-10-03
c0909,40.559568,15.469868,16.586153846153884,2019-10-04
c0909,40.559568,15.469868,14.414000000000009,2019-10-05
c0909,40.559568,15.469868,19.141000000000037,2019-10-06
c0909,40.559568,15.469868,,2019-10-07
c0909,40.559568,15.469868,18.666000000000032,2019-10-08
c0909,40.559568,15.469868,21.307882352941228,2019-10-09
c0909,40.559568,15.469868,24.594470588235332,2019-10-10
c0909,40.559568,15.469868,22.53894117647063,2019-10-11
c0909,40.559568,15.469868,24.67117647058826,2019-10-12
c0909,40.559568,15.469868,23.4618823529412,2019-10-13
c0909,40.559568,15.469868,24.39529411764709,2019-10-14
c0909,40.559568,15.469868,23.39564705882356,2019-10-15
c0909,40.559568,15.469868,21.190000000000015,2019-10-16
c0909,40.559568,15.469868,22.39576470588239,2019-10-17
c0909,40.559568,15.469868,20.677294117647097,2019-10-18
c0909,40.559568,15.469868,22.457882352941205,2019-10-19
c0909,40.559568,15.469868,23.14129411764707,2019-10-20
c0909,40.559568,15.469868,26.135764705882387,2019-10-21
c0909,40.559568,15.469868,26.502470588235315,2019-10-22
c0909,40.559568,15.469868,24.756117647058858,2019-10-23
c0909,40.559568,15.469868,19.958823529411777,2019-10-24
c0909,40.559568,15.469868,18.81057613168727,2019-10-25
c0909,40.559568,15.469868,19.046705882352967,2019-10-26
c0909,40.559568,15.469868,23.91988235294119,2019-10-27
c0909,40.559568,15.469868,22.30835294117651,2019-10-28
c0909,40.559568,15.469868,22.049529411764738,2019-10-29
c0909,40.559568,15.469868,19.420823529411805,2019-10-30
c0909,40.559568,15.469868,20.25352941176473,2019-10-31
c0909,40.559568,15.469868,,2019-11-01
c0909,40.559568,15.469868,15.731600000000036,2019-11-02
c0909,40.559568,15.469868,,2019-11-03
c0909,40.559568,15.469868,12.889459459459486,2019-11-04
c0909,40.559568,15.469868,18.194406779661023,2019-11-05
c0909,40.559568,15.469868,,2019-11-06
c0909,40.559568,15.469868,,2019-11-07
c0909,40.559568,15.469868,8.185000000000045,2019-11-08
c0909,40.559568,15.469868,13.931538461538498,2019-11-09
c0909,40.559568,15.469868,12.318256227758027,2019-11-10
c0909,40.559568,15.469868,11.609333333333367,2019-11-11
c0909,40.559568,15.469868,,2019-11-12
c0909,40.559568,15.469868,7.283953488372143,2019-11-13
c0909,40.559568,15.469868,,2019-11-14
c0909,40.559568,15.469868,,2019-11-15
c0909,40.559568,15.469868,,2019-11-16
c0909,40.559568,15.469868,14.857419354838752,2019-11-17
c0909,40.559568,15.469868,13.627677419354873,2019-11-18
c0909,40.559568,15.469868,,2019-11-19
c0909,40.559568,15.469868,12.408715596330303,2019-11-20
c0909,40.559568,15.469868,,2019-11-21
c0909,40.559568,15.469868,8.617407407407418,2019-11-22
c0909,40.559568,15.469868,9.48810725552052,2019-11-23
c0909,40.559568,15.469868,,2019-11-24
c0909,40.559568,15.469868,,2019-11-25
c0909,40.559568,15.469868,13.398235294117672,2019-11-26
c0909,40.559568,15.469868,9.010000000000048,2019-11-27
c0909,40.559568,15.469868,9.573478260869583,2019-11-28
c0909,40.559568,15.469868,,2019-11-29
c0909,40.559568,15.469868,13.511764705882376,2019-11-30
c0909,40.559568,15.469868,12.12835294117648,2019-12-01
c0909,40.559568,15.469868,7.350000000000023,2019-12-02
c0909,40.559568,15.469868,,2019-12-03
c0909,40.559568,15.469868,9.63200000000005,2019-12-04
c0909,40.559568,15.469868,7.503684210526356,2019-12-05
c0909,40.559568,15.469868,8.435274725274766,2019-12-06
c0909,40.559568,15.469868,10.01245810055868,2019-12-07
c0909,40.559568,15.469868,12.818000000000035,2019-12-08
c0909,40.559568,15.469868,2.6433333333333735,2019-12-09
c0909,40.559568,15.469868,,2019-12-10
c0909,40.559568,15.469868,4.000153846153873,2019-12-11
c0909,40.559568,15.469868,,2019-12-12
c0909,40.559568,15.469868,4.770000000000039,2019-12-13
c0909,40.559568,15.469868,9.786941176470624,2019-12-14
c0909,40.559568,15.469868,,2019-12-15
c0909,40.559568,15.469868,13.09423529411767,2019-12-16
c0909,40.559568,15.469868,13.19611764705886,2019-12-17
c0909,40.559568,15.469868,13.16282352941181,2019-12-18
c0909,40.559568,15.469868,,2019-12-19
c0909,40.559568,15.469868,11.372010050251284,2019-12-20
c0909,40.559568,15.469868,,2019-12-21
c0909,40.559568,15.469868,9.187647058823538,2019-12-22
c0909,40.559568,15.469868,,2019-12-23
c0909,40.559568,15.469868,9.964352941176504,2019-12-24
c0909,40.559568,15.469868,10.967058823529433,2019-12-25
c0909,40.559568,15.469868,9.485529411764746,2019-12-26
c0909,40.559568,15.469868,8.558823529411804,2019-12-27
c0909,40.559568,15.469868,1.9883783783783873,2019-12-28
c0909,40.559568,15.469868,2.9398245614035505,2019-12-29
c0909,40.559568,15.469868,2.42307692307694,2019-12-30
c0909,40.559568,15.469868,6.0827058823529745,2019-12-31
c0909,40.559568,15.469868,8.151315789473708,2020-01-01
c0909,40.559568,15.469868,8.964470588235331,2020-01-02
c0909,40.559568,15.469868,8.743764705882375,2020-01-03
c0909,40.559568,15.469868,,2020-01-04
c0909,40.559568,15.469868,5.1918181818182205,2020-01-05
