cell_id,lat_center,lon_center,mean,date
c1710,45.064072,15.769626,0.5068000000000144,2019-01-01
c1710,45.064072,15.769626,1.7297647058823913,2019-01-02
c1710,45.064072,15.769626,-1.0236470588234958,2019-01-03
c1710,45.064072,15.769626,-4.769999999999981,2019-01-04
c1710,45.064072,15.769626,,2019-01-05
c1710,45.064072,15.769626,-0.0099999999999909,2019-01-06
c1710,45.064072,15.769626,,2019-01-07
c1710,45.064072,15.769626,,2019-01-08
c1710,45.064072,15.769626,2.388874458874508,2019-01-09
c1710,45.064072,15.769626,,2019-01-10
c1710,45.064072,15.769626,-2.846583629893208,2019-01-11
c1710,45.064072,15.769626,0.7564634146341742,2019-01-12
c1710,45.064072,15.769626,4.057702702702736,2019-01-13
c1710,45.064072,15.769626,9.799647058823556,2019-01-14
c1710,45.064072,15.769626,2.827647058823562,2019-01-15
c1710,45.064072,15.769626,7.5991764705882705,2019-01-16
c1710,45.064072,15.769626,5.316400000000012,2019-01-17
c1710,45.064072,15.769626,,2019-01-18
c1710,45.064072,15.769626,,2019-01-19
c1710,45.064072,15.769626,,2019-01-20
c1710,45.064072,15.769626,,2019-01-21
c1710,45.064072,15.769626,,2019-01-22
c1710,45.064072,15.769626,,2019-01-23
c1710,45.064072,15.769626,,2019-01-24
c1710,45.064072,15.769626,,2019-01-25
c1710,45.064072,15.769626,,2019-01-26
c1710,45.064072,15.769626,,2019-01-27
c1710,45.064072,15.769626,,2019-01-28
c1710,45.064072,15.769626,-15.849999999999966,2019-01-29
c1710,45.064072,15.769626,-6.476666666666618,2019-01-30
c1710,45.064072,15.769626,,2019-01-31
c1710,45.064072,15.769626,,2019-02-01
c1710,45.064072,15.769626,10.870000000000005,2019-02-02
c1710,45.064072,15.769626,3.2782352941177018,2019-02-03
c1710,45.064072,15.769626,,2019-02-04
c1710,45.064072,15.769626,,2019-02-05
c1710,45.064072,15.769626,5.3328235294117965,2019-02-06
c1710,45.064072,15.769626,4.491882352941219,2019-02-07
c1710,45.064072,15.769626,,2019-02-08
c1710,45.064072,15.769626,3.857826086956555,2019-02-09
c1710,45.064072,15.769626,,2019-02-10
c1710,45.064072,15.769626,,2019-02-11
c1710,45.064072,15.769626,0.35204379562047,2019-02-12
c1710,45.064072,15.769626,4.802705882352988,2019-02-13
c1710,45.064072,15.769626,8.188470588235315,2019-02-14
c1710,45.064072,15.769626,5.006511627907013,2019-02-15
c1710,45.064072,15.769626,7.717647058823568,2019-02-16
c1710,45.064072,15.769626,11.945411764705913,2019-02-17
c1710,45.064072,15.769626,11.73517647058826,2019-02-18
c1710,45.064072,15.769626,15.359882352941195,2019-02-19
c1710,45.064072,15.769626,8.83094117647062,2019-02-20
c1710,45.064072,15.769626,9.019882352941202,2019-02-21
c1710,45.064072,15.769626,,2019-02-22
c1710,45.064072,15.769626,3.254131455399109,2019-02-23
c1710,45.064072,15.769626,3.8106037735849343,2019-02-24
c1710,45.064072,15.769626,6.947894736842143,2019-02-25
c1710,45.064072,15.769626,7.988992805755405,2019-02-26
c1710,45.064072,15.769626,10.98705882352944,2019-02-27
c1710,45.064072,15.769626,19.535764705882396,2019-02-28
c1710,45.064072,15.769626,18.348692810457553,2019-03-01
c1710,45.064072,15.769626,15.447058823529442,2019-03-02
c1710,45.064072,15.769626,18.049176470588268,2019-03-03
c1710,45.064072,15.769626,18.242941176470612,2019-03-04
c1710,45.064072,15.769626,,2019-03-05
c1710,45.064072,15.769626,15.96600000000004,2019-03-06
c1710,45.064072,15.769626,19.648705882352964,2019-03-07
c1710,45.064072,15.769626,12.085813953488394,2019-03-08
c1710,45.064072,15.769626,15.46115384615387,2019-03-09
c1710,45.064072,15.769626,,2019-03-10
c1710,45.064072,15.769626,,2019-03-11
c1710,45.064072,15.769626,10.449791666666709,2019-03-12
c1710,45.064072,15.769626,,2019-03-13
c1710,45.064072,15.769626,13.214235294117689,2019-03-14
c1710,45.064072,15.769626,14.706493506493535,2019-03-15
c1710,45.064072,15.769626,,2019-03-16
c1710,45.064072,15.769626,21.70411764705886,2019-03-17
c1710,45.064072,15.769626,,2019-03-18
c1710,45.064072,15.769626,,2019-03-19
c1710,45.064072,15.769626,,2019-03-20
c1710,45.064072,15.769626,12.09623529411767,2019-03-21
c1710,45.064072,15.769626,15.58494117647061,2019-03-22
c1710,45.064072,15.769626,19.855647058823553,2019-03-23
c1710,45.064072,15.769626,22.00776470588238,2019-03-24
c1710,45.064072,15.769626,21.98411764705885,2019-03-25
c1710,45.064072,15.769626,,2019-03-26
c1710,45.064072,15.769626,11.16103448275866,2019-03-27
c1710,45.064072,15.769626,14.12360946745565,2019-03-28
c1710,45.064072,15.769626,16.642235294117675,2019-03-29
c1710,45.064072,15.769626,20.649411764705913,2019-03-30
c1710,45.064072,15.769626,20.630941176470603,2019-03-31
c1710,45.064072,15.769626,22.428117647058844,2019-04-01
c1710,45.064072,15.769626,14.296235294117665,2019-04-02
c1710,45.064072,15.769626,,2019-04-03
c1710,45.064072,15.769626,14.771142857142882,2019-04-04
c1710,45.064072,15.769626,13.173900000000032,2019-04-05
c1710,45.064072,15.769626,18.89917647058826,2019-04-06
c1710,45.064072,15.769626,,2019-04-07
c1710,45.064072,15.769626,,2019-04-08
c1710,45.064072,15.769626,,2019-04-09
c1710,45.064072,15.769626,,2019-04-10
c1710,45.064072,15.769626,,2019-04-11
c1710,45.064072,15.769626,,2019-04-12
c1710,45.064072,15.769626,,2019-04-13
c1710,45.064072,15.769626,,2019-04-14
c1710,45.064072,15.769626,14.9115044247788,2019-04-15
c1710,45.064072,15.769626,17.016117647058874,2019-04-16
c1710,45.064072,15.769626,21.41517647058828,2019-04-17
c1710,45.064072,15.769626,12.66000000000004,2019-04-18
c1710,45.064072,15.769626,22.23647058823533,2019-04-19
c1710,45.064072,15.769626,22.892823529411803,2019-04-20
c1710,45.064072,15.769626,22.83376470588237,2019-04-21
c1710,45.064072,15.769626,21.97752941176473,2019-04-22
c1710,45.064072,15.769626,,2019-04-23
c1710,45.064072,15.769626,21.804029850746296,2019-04-24
c1710,45.064072,15.769626,24.00952941176475,2019-04-25
c1710,45.064072,15.769626,19.8428909952607,2019-04-26
c1710,45.064072,15.769626,15.436470588235322,2019-04-27
c1710,45.064072,15.769626,17.226000000000017,2019-04-28
c1710,45.064072,15.769626,,2019-04-29
c1710,45.064072,15.769626,,2019-04-30
c1710,45.064072,15.769626,18.44400000000003,2019-05-01
c1710,45.064072,15.769626,21.00011764705885,2019-05-02
