cell_id,lat_center,lon_center,mean,date
c0846,40.334342,8.575428,12.14636363636365,2019-01-01
c0846,40.334342,8.575428,,2019-01-02
c0846,40.334342,8.575428,9.040674486803567,2019-01-03
c0846,40.334342,8.575428,8.221086956521765,2019-01-04
c0846,40.334342,8.575428,7.172208588957088,2019-01-05
c0846,40.334342,8.575428,,2019-01-06
c0846,40.334342,8.575428,10.75258064516134,2019-01-07
c0846,40.334342,8.575428,,2019-01-08
c0846,40.334342,8.575428,,2019-01-09
c0846,40.334342,8.575428,6.3436656891495815,2019-01-10
c0846,40.334342,8.575428,4.847254901960825,2019-01-11
c0846,40.334342,8.575428,7.665483870967772,2019-01-12
c0846,40.334342,8.575428,,2019-01-13
c0846,40.334342,8.575428,10.038000000000034,2019-01-14
c0846,40.334342,8.575428,12.184252199413516,2019-01-15
c0846,40.334342,8.575428,9.268983050847496,2019-01-16
c0846,40.334342,8.575428,9.7136595744681,2019-01-17
c0846,40.334342,8.575428,9.645132743362868,2019-01-18
c0846,40.334342,8.575428,,2019-01-19
c0846,40.334342,8.575428,9.241028806584392,2019-01-20
c0846,40.334342,8.575428,,2019-01-21
c0846,40.334342,8.575428,4.673321799307973,2019-01-22
c0846,40.334342,8.575428,4.400447761194065,2019-01-23
c0846,40.334342,8.575428,,2019-01-24
c0846,40.334342,8.575428,8.44448680351907,2019-01-25
c0846,40.334342,8.575428,9.623313782991218,2019-01-26
c0846,40.334342,8.575428,7.710000000000036,2019-01-27
c0846,40.334342,8.575428,7.910780780780792,2019-01-28
c0846,40.334342,8.575428,0.3900000000000432,2019-01-29
c0846,40.334342,8.575428,7.185658914728718,2019-01-30
c0846,40.334342,8.575428,,2019-01-31
c0846,40.334342,8.575428,,2019-02-01
c0846,40.334342,8.575428,4.53250000000003,2019-02-02
c0846,40.334342,8.575428,6.0611111111111216,2019-02-03
c0846,40.334342,8.575428,10.278035190615858,2019-02-04
c0846,40.334342,8.575428,11.486950146627589,2019-02-05
c0846,40.334342,8.575428,13.51961876832846,2019-02-06
c0846,40.334342,8.575428,12.096920821114413,2019-02-07
c0846,40.334342,8.575428,,2019-02-08
c0846,40.334342,8.575428,,2019-02-09
c0846,40.334342,8.575428,14.998973607038172,2019-02-10
c0846,40.334342,8.575428,10.664956011730244,2019-02-11
c0846,40.334342,8.575428,13.18806451612907,2019-02-12
c0846,40.334342,8.575428,14.681026392961892,2019-02-13
c0846,40.334342,8.575428,14.286363636363651,2019-02-14
c0846,40.334342,8.575428,15.827653958944316,2019-02-15
c0846,40.334342,8.575428,15.28677419354842,2019-02-16
c0846,40.334342,8.575428,15.671231671554288,2019-02-17
c0846,40.334342,8.575428,15.03791788856308,2019-02-18
c0846,40.334342,8.575428,15.130000000000033,2019-02-19
c0846,40.334342,8.575428,14.516092715231824,2019-02-20
c0846,40.334342,8.575428,11.74529411764709,2019-02-21
