cell_id,lat_center,lon_center,mean,date
c1878,45.964973,18.167692,1.6788617886179271,2019-01-01
c1878,45.964973,18.167692,3.1181707317073384,2019-01-02
c1878,45.964973,18.167692,-5.069999999999993,2019-01-03
c1878,45.964973,18.167692,,2019-01-04
c1878,45.964973,18.167692,,2019-01-05
c1878,45.964973,18.167692,-1.2814155251141337,2019-01-06
c1878,45.964973,18.167692,-4.785855263157885,2019-01-07
c1878,45.964973,18.167692,,2019-01-08
c1878,45.964973,18.167692,-4.236899224806167,2019-01-09
c1878,45.964973,18.167692,,2019-01-10
c1878,45.964973,18.167692,-1.262961876832826,2019-01-11
c1878,45.964973,18.167692,,2019-01-12
c1878,45.964973,18.167692,-0.338571428571413,2019-01-13
c1878,45.964973,18.167692,3.543191489361752,2019-01-14
c1878,45.964973,18.167692,-0.1844262295081715,2019-01-15
c1878,45.964973,18.167692,2.195762711864445,2019-01-16
c1878,45.964973,18.167692,7.861202346041061,2019-01-17
c1878,45.964973,18.167692,,2019-01-18
c1878,45.964973,18.167692,,2019-01-19
c1878,45.964973,18.167692,,2019-01-20
c1878,45.964973,18.167692,-1.9764406779660617,2019-01-21
c1878,45.964973,18.167692,,2019-01-22
c1878,45.964973,18.167692,,2019-01-23
c1878,45.964973,18.167692,,2019-01-24
c1878,45.964973,18.167692,,2019-01-25
c1878,45.964973,18.167692,,2019-01-26
c1878,45.964973,18.167692,-5.568333333333295,2019-01-27
c1878,45.964973,18.167692,,2019-01-28
c1878,45.964973,18.167692,-9.96183999999998,2019-01-29
c1878,45.964973,18.167692,,2019-01-30
c1878,45.964973,18.167692,,2019-01-31
c1878,45.964973,18.167692,,2019-02-01
c1878,45.964973,18.167692,,2019-02-02
c1878,45.964973,18.167692,,2019-02-03
c1878,45.964973,18.167692,1.7610877192982828,2019-02-04
c1878,45.964973,18.167692,,2019-02-05
c1878,45.964973,18.167692,7.085953079178923,2019-02-06
c1878,45.964973,18.167692,4.938680351906185,2019-02-07
c1878,45.964973,18.167692,,2019-02-08
c1878,45.964973,18.167692,,2019-02-09
c1878,45.964973,18.167692,,2019-02-10
c1878,45.964973,18.167692,,2019-02-11
c1878,45.964973,18.167692,3.169638554216902,2019-02-12
c1878,45.964973,18.167692,5.418387096774235,2019-02-13
c1878,45.964973,18.167692,9.509354838709696,2019-02-14
c1878,45.964973,18.167692,,2019-02-15
c1878,45.964973,18.167692,9.656451612903254,2019-02-16
c1878,45.964973,18.167692,13.446363636363683,2019-02-17
c1878,45.964973,18.167692,12.499480519480558,2019-02-18
c1878,45.964973,18.167692,15.676627565982413,2019-02-19
c1878,45.964973,18.167692,7.178571428571445,2019-02-20
c1878,45.964973,18.167692,10.487695852534594,2019-02-21
c1878,45.964973,18.167692,,2019-02-22
c1878,45.964973,18.167692,3.893584905660416,2019-02-23
c1878,45.964973,18.167692,3.573716814159307,2019-02-24
c1878,45.964973,18.167692,6.561186440677996,2019-02-25
c1878,45.964973,18.167692,9.27597402597404,2019-02-26
c1878,45.964973,18.167692,14.059736070381271,2019-02-27
c1878,45.964973,18.167692,17.788768328445762,2019-02-28
c1878,45.964973,18.167692,13.488064516129056,2019-03-01
c1878,45.964973,18.167692,,2019-03-02
c1878,45.964973,18.167692,8.062000000000017,2019-03-03
c1878,45.964973,18.167692,11.837118644067832,2019-03-04
c1878,45.964973,18.167692,6.068000000000033,2019-03-05
c1878,45.964973,18.167692,15.737683284457528,2019-03-06
c1878,45.964973,18.167692,,2019-03-07
c1878,45.964973,18.167692,,2019-03-08
c1878,45.964973,18.167692,12.463333333333347,2019-03-09
c1878,45.964973,18.167692,,2019-03-10
c1878,45.964973,18.167692,,2019-03-11
c1878,45.964973,18.167692,7.750392156862781,2019-03-12
c1878,45.964973,18.167692,,2019-03-13
c1878,45.964973,18.167692,15.166923076923098,2019-03-14
c1878,45.964973,18.167692,18.8869501466276,2019-03-15
c1878,45.964973,18.167692,,2019-03-16
c1878,45.964973,18.167692,24.525483870967772,2019-03-17
c1878,45.964973,18.167692,,2019-03-18
c1878,45.964973,18.167692,,2019-03-19
c1878,45.964973,18.167692,12.395517241379354,2019-03-20
c1878,45.964973,18.167692,22.669354838709708,2019-03-21
c1878,45.964973,18.167692,22.67926686217011,2019-03-22
c1878,45.964973,18.167692,26.274046920821142,2019-03-23
c1878,45.964973,18.167692,25.691114369501506,2019-03-24
c1878,45.964973,18.167692,,2019-03-25
c1878,45.964973,18.167692,11.15384615384621,2019-03-26
c1878,45.964973,18.167692,16.55000000000001,2019-03-27
c1878,45.964973,18.167692,21.988592375366583,2019-03-28
c1878,45.964973,18.167692,22.34782991202348,2019-03-29
c1878,45.964973,18.167692,22.18917888563052,2019-03-30
c1878,45.964973,18.167692,27.03973607038126,2019-03-31
c1878,45.964973,18.167692,26.846422287390073,2019-04-01
c1878,45.964973,18.167692,25.764604105571863,2019-04-02
c1878,45.964973,18.167692,19.317390029325555,2019-04-03
c1878,45.964973,18.167692,22.316158357771297,2019-04-04
c1878,45.964973,18.167692,,2019-04-05
c1878,45.964973,18.167692,18.64730205278594,2019-04-06
