cell_id,lat_center,lon_center,mean,date
c1963,46.640649,7.676154,1.233971631205697,2019-01-01
c1963,46.640649,7.676154,-5.639999999999972,2019-01-02
c1963,46.640649,7.676154,-7.392727272727224,2019-01-03
c1963,46.640649,7.676154,-6.163431085043963,2019-01-04
c1963,46.640649,7.676154,-8.629999999999995,2019-01-05
c1963,46.640649,7.676154,-4.75,2019-01-06
c1963,46.640649,7.676154,-5.483571428571403,2019-01-07
c1963,46.640649,7.676154,,2019-01-08
c1963,46.640649,7.676154,,2019-01-09
c1963,46.640649,7.676154,-7.78714285714283,2019-01-10
c1963,46.640649,7.676154,-10.335945945945918,2019-01-11
c1963,46.640649,7.676154,-8.292013422818766,2019-01-12
c1963,46.640649,7.676154,,2019-01-13
c1963,46.640649,7.676154,,2019-01-14
c1963,46.640649,7.676154,-5.489178885630477,2019-01-15
c1963,46.640649,7.676154,-5.579090909090882,2019-01-16
c1963,46.640649,7.676154,,2019-01-17
c1963,46.640649,7.676154,-7.6591803278688335,2019-01-18
c1963,46.640649,7.676154,-7.132639296187643,2019-01-19
c1963,46.640649,7.676154,,2019-01-20
c1963,46.640649,7.676154,-4.86685279187815,2019-01-21
c1963,46.640649,7.676154,-8.60429508196718,2019-01-22
c1963,46.640649,7.676154,-12.507707006369415,2019-01-23
c1963,46.640649,7.676154,-6.729310344827578,2019-01-24
c1963,46.640649,7.676154,-10.311818181818149,2019-01-25
c1963,46.640649,7.676154,,2019-01-26
c1963,46.640649,7.676154,-7.789999999999964,2019-01-27
c1963,46.640649,7.676154,-15.829999999999984,2019-01-28
c1963,46.640649,7.676154,-9.15583072100311,2019-01-29
c1963,46.640649,7.676154,-13.812189054726348,2019-01-30
c1963,46.640649,7.676154,-10.925527426160302,2019-01-31
c1963,46.640649,7.676154,,2019-02-01
c1963,46.640649,7.676154,-5.788842105263135,2019-02-02
c1963,46.640649,7.676154,,2019-02-03
c1963,46.640649,7.676154,-8.283607038123135,2019-02-04
c1963,46.640649,7.676154,-4.194457478005823,2019-02-05
c1963,46.640649,7.676154,-3.5505278592374916,2019-02-06
c1963,46.640649,7.676154,,2019-02-07
c1963,46.640649,7.676154,,2019-02-08
c1963,46.640649,7.676154,-1.5318421052631253,2019-02-09
c1963,46.640649,7.676154,-2.5252542372880935,2019-02-10
c1963,46.640649,7.676154,-5.75,2019-02-11
c1963,46.640649,7.676154,-8.67334310850437,2019-02-12
c1963,46.640649,7.676154,-0.8511730205278223,2019-02-13
c1963,46.640649,7.676154,1.844838709677437,2019-02-14
c1963,46.640649,7.676154,2.9279472140762945,2019-02-15
c1963,46.640649,7.676154,3.9412609970674786,2019-02-16
c1963,46.640649,7.676154,3.604604105571874,2019-02-17
c1963,46.640649,7.676154,3.58137829912026,2019-02-18
c1963,46.640649,7.676154,0.9172727272727568,2019-02-19
c1963,46.640649,7.676154,2.208123167155465,2019-02-20
c1963,46.640649,7.676154,4.147888563049882,2019-02-21
c1963,46.640649,7.676154,4.439559322033932,2019-02-22
c1963,46.640649,7.676154,2.001671554252229,2019-02-23
c1963,46.640649,7.676154,3.792287390029363,2019-02-24
c1963,46.640649,7.676154,4.883137829912062,2019-02-25
c1963,46.640649,7.676154,3.316721311475447,2019-02-26
c1963,46.640649,7.676154,7.06407624633434,2019-02-27
c1963,46.640649,7.676154,6.591525423728845,2019-02-28
c1963,46.640649,7.676154,,2019-03-01
c1963,46.640649,7.676154,,2019-03-02
c1963,46.640649,7.676154,2.064984126984159,2019-03-03
c1963,46.640649,7.676154,,2019-03-04
c1963,46.640649,7.676154,2.6831964809384536,2019-03-05
c1963,46.640649,7.676154,,2019-03-06
c1963,46.640649,7.676154,-2.9850649350648943,2019-03-07
c1963,46.640649,7.676154,0.3200000000000331,2019-03-08
c1963,46.640649,7.676154,,2019-03-09
c1963,46.640649,7.676154,,2019-03-10
c1963,46.640649,7.676154,,2019-03-11
c1963,46.640649,7.676154,0.6444000000000211,2019-03-12
c1963,46.640649,7.676154,0.300909090909122,2019-03-13
c1963,46.640649,7.676154,,2019-03-14
c1963,46.640649,7.676154,,2019-03-15
c1963,46.640649,7.676154,7.859090909090935,2019-03-16
c1963,46.640649,7.676154,6.519117647058855,2019-03-17
c1963,46.640649,7.676154,2.1300000000000523,2019-03-18
c1963,46.640649,7.676154,2.7050733137830143,2019-03-19
