cell_id,lat_center,lon_center,mean,date
c0879,40.334342,18.46745,10.406521739130476,2019-01-01
c0879,40.334342,18.46745,8.99000000000005,2019-01-02
c0879,40.334342,18.46745,4.500909090909101,2019-01-03
c0879,40.334342,18.46745,,2019-01-04
c0879,40.334342,18.46745,2.57000000000005,2019-01-05
c0879,40.334342,18.46745,9.053795620438008,2019-01-06
c0879,40.334342,18.46745,1.5300000000000296,2019-01-07
c0879,40.334342,18.46745,6.629310344827601,2019-01-08
c0879,40.334342,18.46745,,2019-01-09
c0879,40.334342,18.46745,,2019-01-10
c0879,40.334342,18.46745,8.760802919708077,2019-01-11
c0879,40.334342,18.46745,4.745362318840604,2019-01-12
c0879,40.334342,18.46745,7.734671532846747,2019-01-13
c0879,40.334342,18.46745,,2019-01-14
c0879,40.334342,18.46745,8.726470588235314,2019-01-15
c0879,40.334342,18.46745,10.543913043478272,2019-01-16
c0879,40.334342,18.46745,11.725362318840624,2019-01-17
c0879,40.334342,18.46745,8.455454545454591,2019-01-18
c0879,40.334342,18.46745,,2019-01-19
c0879,40.334342,18.46745,12.95782608695655,2019-01-20
c0879,40.334342,18.46745,,2019-01-21
c0879,40.334342,18.46745,,2019-01-22
c0879,40.334342,18.46745,,2019-01-23
c0879,40.334342,18.46745,11.644814814814833,2019-01-24
c0879,40.334342,18.46745,8.979642857142904,2019-01-25
c0879,40.334342,18.46745,,2019-01-26
c0879,40.334342,18.46745,11.77318840579715,2019-01-27
c0879,40.334342,18.46745,,2019-01-28
c0879,40.334342,18.46745,12.19753623188408,2019-01-29
c0879,40.334342,18.46745,11.304117647058863,2019-01-30
c0879,40.334342,18.46745,10.96246376811596,2019-01-31
c0879,40.334342,18.46745,11.20044776119404,2019-02-01
c0879,40.334342,18.46745,,2019-02-02
c0879,40.334342,18.46745,13.850000000000025,2019-02-03
c0879,40.334342,18.46745,,2019-02-04
c0879,40.334342,18.46745,,2019-02-05
c0879,40.334342,18.46745,,2019-02-06
c0879,40.334342,18.46745,14.767971014492778,2019-02-07
c0879,40.334342,18.46745,11.99086956521742,2019-02-08
c0879,40.334342,18.46745,14.114927536231905,2019-02-09
c0879,40.334342,18.46745,16.106811594202945,2019-02-10
c0879,40.334342,18.46745,,2019-02-11
c0879,40.334342,18.46745,,2019-02-12
c0879,40.334342,18.46745,4.650000000000034,2019-02-13
c0879,40.334342,18.46745,12.884202898550742,2019-02-14
c0879,40.334342,18.46745,12.34623188405798,2019-02-15
c0879,40.334342,18.46745,13.99173913043483,2019-02-16
c0879,40.334342,18.46745,14.087894736842127,2019-02-17
c0879,40.334342,18.46745,15.826000000000032,2019-02-18
c0879,40.334342,18.46745,16.820746268656755,2019-02-19
c0879,40.334342,18.46745,13.960000000000027,2019-02-20
