cell_id,lat_center,lon_center,mean,date
c1111,41.685694,16.069384,6.4906956521739625,2019-01-01
c1111,41.685694,16.069384,6.170000000000016,2019-01-02
c1111,41.685694,16.069384,0.2165306122449225,2019-01-03
c1111,41.685694,16.069384,-0.6663636363636091,2019-01-04
c1111,41.685694,16.069384,3.8950340136054775,2019-01-05
c1111,41.685694,16.069384,0.7100000000000364,2019-01-06
c1111,41.685694,16.069384,5.361312217194609,2019-01-07
c1111,41.685694,16.069384,3.0284810126582435,2019-01-08
c1111,41.685694,16.069384,,2019-01-09
c1111,41.685694,16.069384,,2019-01-10
c1111,41.685694,16.069384,4.265978835978881,2019-01-11
c1111,41.685694,16.069384,5.482592592592607,2019-01-12
c1111,41.685694,16.069384,,2019-01-13
c1111,41.685694,16.069384,,2019-01-14
c1111,41.685694,16.069384,7.385673076923118,2019-01-15
c1111,41.685694,16.069384,9.395067873303176,2019-01-16
c1111,41.685694,16.069384,10.048351648351687,2019-01-17
c1111,41.685694,16.069384,5.4917391304347944,2019-01-18
c1111,41.685694,16.069384,8.27958904109593,2019-01-19
c1111,41.685694,16.069384,8.96223529411769,2019-01-20
c1111,41.685694,16.069384,,2019-01-21
c1111,41.685694,16.069384,9.854615384615412,2019-01-22
c1111,41.685694,16.069384,6.949909090909114,2019-01-23
c1111,41.685694,16.069384,,2019-01-24
c1111,41.685694,16.069384,,2019-01-25
c1111,41.685694,16.069384,2.730000000000018,2019-01-26
c1111,41.685694,16.069384,5.852702702702752,2019-01-27
c1111,41.685694,16.069384,7.268556701030955,2019-01-28
c1111,41.685694,16.069384,,2019-01-29
c1111,41.685694,16.069384,,2019-01-30
c1111,41.685694,16.069384,8.58340101522845,2019-01-31
c1111,41.685694,16.069384,,2019-02-01
c1111,41.685694,16.069384,,2019-02-02
c1111,41.685694,16.069384,12.382299465240678,2019-02-03
c1111,41.685694,16.069384,,2019-02-04
c1111,41.685694,16.069384,9.573370786516898,2019-02-05
c1111,41.685694,16.069384,8.46568421052633,2019-02-06
c1111,41.685694,16.069384,12.687196261682264,2019-02-07
c1111,41.685694,16.069384,,2019-02-08
c1111,41.685694,16.069384,,2019-02-09
c1111,41.685694,16.069384,14.0546082949309,2019-02-10
c1111,41.685694,16.069384,11.21682926829272,2019-02-11
c1111,41.685694,16.069384,8.860516431924903,2019-02-12
c1111,41.685694,16.069384,7.574875621890566,2019-02-13
c1111,41.685694,16.069384,5.8088732394366485,2019-02-14
c1111,41.685694,16.069384,7.272424242424276,2019-02-15
c1111,41.685694,16.069384,12.236137566137598,2019-02-16
c1111,41.685694,16.069384,14.777747747747789,2019-02-17
c1111,41.685694,16.069384,15.214615384615415,2019-02-18
c1111,41.685694,16.069384,15.889099099099138,2019-02-19
c1111,41.685694,16.069384,13.443605442176883,2019-02-20
c1111,41.685694,16.069384,13.82474654377884,2019-02-21
c1111,41.685694,16.069384,10.18264367816093,2019-02-22
c1111,41.685694,16.069384,,2019-02-23
c1111,41.685694,16.069384,,2019-02-24
c1111,41.685694,16.069384,11.849900000000046,2019-02-25
c1111,41.685694,16.069384,,2019-02-26
c1111,41.685694,16.069384,13.962596153846182,2019-02-27
c1111,41.685694,16.069384,17.62058823529416,2019-02-28
c1111,41.685694,16.069384,17.30461883408076,2019-03-01
c1111,41.685694,16.069384,15.352429906542095,2019-03-02
c1111,41.685694,16.069384,17.009495798319353,2019-03-03
c1111,41.685694,16.069384,16.89119815668207,2019-03-04
c1111,41.685694,16.069384,,2019-03-05
c1111,41.685694,16.069384,19.651860465116297,2019-03-06
c1111,41.685694,16.069384,18.66327272727275,2019-03-07
c1111,41.685694,16.069384,,2019-03-08
c1111,41.685694,16.069384,20.819549549549578,2019-03-09
c1111,41.685694,16.069384,,2019-03-10
c1111,41.685694,16.069384,,2019-03-11
c1111,41.685694,16.069384,9.004285714285757,2019-03-12
c1111,41.685694,16.069384,12.06193877551023,2019-03-13
c1111,41.685694,16.069384,,2019-03-14
c1111,41.685694,16.069384,16.1946153846154,2019-03-15
c1111,41.685694,16.069384,18.390686274509846,2019-03-16
c1111,41.685694,16.069384,19.244349775784805,2019-03-17
c1111,41.685694,16.069384,20.57009049773756,2019-03-18
c1111,41.685694,16.069384,,2019-03-19
c1111,41.685694,16.069384,,2019-03-20
c1111,41.685694,16.069384,15.772421524663711,2019-03-21
c1111,41.685694,16.069384,18.795497630331788,2019-03-22
c1111,41.685694,16.069384,21.371891891891913,2019-03-23
c1111,41.685694,16.069384,21.552421524663703,2019-03-24
c1111,41.685694,16.069384,24.67126126126128,2019-03-25
c1111,41.685694,16.069384,,2019-03-26
c1111,41.685694,16.069384,,2019-03-27
c1111,41.685694,16.069384,14.507951219512243,2019-03-28
c1111,41.685694,16.069384,18.70574660633486,2019-03-29
c1111,41.685694,16.069384,20.21200000000002,2019-03-30
c1111,41.685694,16.069384,21.812511210762363,2019-03-31
c1111,41.685694,16.069384,23.95672645739913,2019-04-01
c1111,41.685694,16.069384,,2019-04-02
c1111,41.685694,16.069384,14.436666666666708,2019-04-03
c1111,41.685694,16.069384,16.42200000000004,2019-04-04
c1111,41.685694,16.069384,21.30681818181822,2019-04-05
c1111,41.685694,16.069384,22.792152466367767,2019-04-06
c1111,41.685694,16.069384,,2019-04-07
c1111,41.685694,16.069384,,2019-04-08
c1111,41.685694,16.069384,,2019-04-09
c1111,41.685694,16.069384,22.99176470588238,2019-04-10
c1111,41.685694,16.069384,16.026018518518555,2019-04-11
c1111,41.685694,16.069384,13.210000000000036,2019-04-12
c1111,41.685694,16.069384,15.743023255814006,2019-04-13
c1111,41.685694,16.069384,16.36400000000004,2019-04-14
c1111,41.685694,16.069384,4.330000000000041,2019-04-15
c1111,41.685694,16.069384,18.87196319018408,2019-04-16
c1111,41.685694,16.069384,21.46738738738741,2019-04-17
c1111,41.685694,16.069384,18.77770114942532,2019-04-18
c1111,41.685694,16.069384,23.404583333333377,2019-04-19
c1111,41.685694,16.069384,22.96793939393945,2019-04-20
c1111,41.685694,16.069384,14.77000000000004,2019-04-21
c1111,41.685694,16.069384,,2019-04-22
c1111,41.685694,16.069384,17.71575342465756,2019-04-23
c1111,41.685694,16.069384,26.28452914798207,2019-04-24
c1111,41.685694,16.069384,24.51932735426012,2019-04-25
c1111,41.685694,16.069384,13.970000000000027,2019-04-26
c1111,41.685694,16.069384,20.87244186046515,2019-04-27
c1111,41.685694,16.069384,21.48939393939396,2019-04-28
c1111,41.685694,16.069384,,2019-04-29
c1111,41.685694,16.069384,17.341288343558308,2019-04-30
c1111,41.685694,16.069384,19.119687500000023,2019-05-01
c1111,41.685694,16.069384,22.033013698630164,2019-05-02
c1111,41.685694,16.069384,25.946756756756777,2019-05-03
c1111,41.685694,16.069384,,2019-05-04
c1111,41.685694,16.069384,21.81473429951693,2019-05-05
c1111,41.685694,16.069384,,2019-05-06
c1111,41.685694,16.069384,17.186849315068514,2019-05-07
c1111,41.685694,16.069384,22.03572727272731,2019-05-08
c1111,41.685694,16.069384,,2019-05-09
c1111,41.685694,16.069384,21.726603773584944,2019-05-10
c1111,41.685694,16.069384,19.129285714285732,2019-05-11
c1111,41.685694,16.069384,,2019-05-12
c1111,41.685694,16.069384,14.7146153846154,2019-05-13
c1111,41.685694,16.069384,15.880000000000054,2019-05-14
c1111,41.685694,16.069384,,2019-05-15
c1111,41.685694,16.069384,15.855675675675707,2019-05-16
c1111,41.685694,16.069384,22.385156950672663,2019-05-17
c1111,41.685694,16.069384,,2019-05-18
c1111,41.685694,16.069384,23.28277486910999,2019-05-19
c1111,41.685694,16.069384,18.47133333333336,2019-05-20
c1111,41.685694,16.069384,22.655347593582924,2019-05-21
c1111,41.685694,16.069384,23.166380952380973,2019-05-22
c1111,41.685694,16.069384,25.176183574879264,2019-05-23
c1111,41.685694,16.069384,24.473132530120495,2019-05-24
c1111,41.685694,16.069384,,2019-05-25
c1111,41.685694,16.069384,,2019-05-26
c1111,41.685694,16.069384,17.310000000000002,2019-05-27
c1111,41.685694,16.069384,21.94323308270678,2019-05-28
c1111,41.685694,16.069384,18.920000000000012,2019-05-29
c1111,41.685694,16.069384,21.668435754189968,2019-05-30
c1111,41.685694,16.069384,20.355358851674666,2019-05-31
c1111,41.685694,16.069384,24.271751152073747,2019-06-01
c1111,41.685694,16.069384,18.5070666666667,2019-06-02
c1111,41.685694,16.069384,18.785357142857183,2019-06-03
c1111,41.685694,16.069384,28.944803921568656,2019-06-04
c1111,41.685694,16.069384,25.704790697674433,2019-06-05
c1111,41.685694,16.069384,32.322500000000026,2019-06-06
c1111,41.685694,16.069384,28.197614678899097,2019-06-07
c1111,41.685694,16.069384,32.632025316455724,2019-06-08
c1111,41.685694,16.069384,33.98632286995518,2019-06-09
c1111,41.685694,16.069384,32.64569506726462,2019-06-10
c1111,41.685694,16.069384,31.760107526881736,2019-06-11
c1111,41.685694,16.069384,25.729178082191797,2019-06-12
c1111,41.685694,16.069384,36.21333333333337,2019-06-13
c1111,41.685694,16.069384,33.67470588235298,2019-06-14
c1111,41.685694,16.069384,38.2293377483444,2019-06-15
c1111,41.685694,16.069384,34.710361990950275,2019-06-16
c1111,41.685694,16.069384,36.46910313901347,2019-06-17
c1111,41.685694,16.069384,29.962244897959213,2019-06-18
c1111,41.685694,16.069384,32.56083333333335,2019-06-19
c1111,41.685694,16.069384,38.42390134529149,2019-06-20
c1111,41.685694,16.069384,32.62954545454547,2019-06-21
c1111,41.685694,16.069384,,2019-06-22
c1111,41.685694,16.069384,31.423072625698342,2019-06-23
c1111,41.685694,16.069384,33.55784313725495,2019-06-24
c1111,41.685694,16.069384,34.698699551569554,2019-06-25
c1111,41.685694,16.069384,34.47930232558144,2019-06-26
c1111,41.685694,16.069384,38.26474654377881,2019-06-27
c1111,41.685694,16.069384,32.93976958525347,2019-06-28
c1111,41.685694,16.069384,38.82372197309421,2019-06-29
c1111,41.685694,16.069384,34.068818181818195,2019-06-30
c1111,41.685694,16.069384,39.882107623318426,2019-07-01
c1111,41.685694,16.069384,39.013438914027184,2019-07-02
c1111,41.685694,16.069384,39.79342342342346,2019-07-03
c1111,41.685694,16.069384,38.35747747747751,2019-07-04
c1111,41.685694,16.069384,32.05578680203047,2019-07-05
c1111,41.685694,16.069384,38.09549549549553,2019-07-06
c1111,41.685694,16.069384,33.585909090909105,2019-07-07
c1111,41.685694,16.069384,37.76701357466067,2019-07-08
c1111,41.685694,16.069384,34.238878504672925,2019-07-09
c1111,41.685694,16.069384,25.870000000000005,2019-07-10
c1111,41.685694,16.069384,27.644572864321635,2019-07-11
c1111,41.685694,16.069384,29.531401869158906,2019-07-12
c1111,41.685694,16.069384,31.878899521531125,2019-07-13
c1111,41.685694,16.069384,25.971090909090936,2019-07-14
c1111,41.685694,16.069384,28.22300000000004,2019-07-15
c1111,41.685694,16.069384,,2019-07-16
c1111,41.685694,16.069384,29.29577540106956,2019-07-17
c1111,41.685694,16.069384,32.16757847533637,2019-07-18
c1111,41.685694,16.069384,32.247725118483444,2019-07-19
c1111,41.685694,16.069384,34.05986547085204,2019-07-20
c1111,41.685694,16.069384,34.17198198198199,2019-07-21
c1111,41.685694,16.069384,36.80261261261263,2019-07-22
c1111,41.685694,16.069384,31.233710407239855,2019-07-23
c1111,41.685694,16.069384,37.18246636771305,2019-07-24
c1111,41.685694,16.069384,34.650180995475125,2019-07-25
c1111,41.685694,16.069384,38.11941704035877,2019-07-26
c1111,41.685694,16.069384,37.67720720720721,2019-07-27
c1111,41.685694,16.069384,,2019-07-28
c1111,41.685694,16.069384,29.970851063829823,2019-07-29
c1111,41.685694,16.069384,27.707677419354873,2019-07-30
c1111,41.685694,16.069384,37.7740358744395,2019-07-31
c1111,41.685694,16.069384,33.38897959183675,2019-08-01
c1111,41.685694,16.069384,33.707717391304385,2019-08-02
c1111,41.685694,16.069384,30.611474654377897,2019-08-03
c1111,41.685694,16.069384,34.702107623318426,2019-08-04
c1111,41.685694,16.069384,35.213963963964005,2019-08-05
c1111,41.685694,16.069384,35.51479638009053,2019-08-06
c1111,41.685694,16.069384,39.16549549549553,2019-08-07
c1111,41.685694,16.069384,34.61099099099102,2019-08-08
c1111,41.685694,16.069384,34.306216216216235,2019-08-09
c1111,41.685694,16.069384,36.04990950226247,2019-08-10
c1111,41.685694,16.069384,41.28072072072077,2019-08-11
c1111,41.685694,16.069384,41.507297297297335,2019-08-12
c1111,41.685694,16.069384,40.24399103139018,2019-08-13
c1111,41.685694,16.069384,32.627788018433215,2019-08-14
c1111,41.685694,16.069384,30.43406091370561,2019-08-15
c1111,41.685694,16.069384,36.336098654708536,2019-08-16
c1111,41.685694,16.069384,30.71765625000003,2019-08-17
c1111,41.685694,16.069384,37.89591928251124,2019-08-18
c1111,41.685694,16.069384,36.59882882882886,2019-08-19
c1111,41.685694,16.069384,38.120900900900914,2019-08-20
c1111,41.685694,16.069384,39.04981981981985,2019-08-21
c1111,41.685694,16.069384,35.6935454545455,2019-08-22
c1111,41.685694,16.069384,36.02730941704037,2019-08-23
c1111,41.685694,16.069384,30.964224598930517,2019-08-24
