cell_id,lat_center,lon_center,mean,date
c0303,37.181189,13.671318,11.587862595419878,2019-01-01
c0303,37.181189,13.671318,11.410000000000023,2019-01-02
c0303,37.181189,13.671318,9.148206896551756,2019-01-03
c0303,37.181189,13.671318,10.290458015267198,2019-01-04
c0303,37.181189,13.671318,9.28874125874127,2019-01-05
c0303,37.181189,13.671318,14.67446280991738,2019-01-06
c0303,37.181189,13.671318,14.46257142857146,2019-01-07
c0303,37.181189,13.671318,12.73363636363641,2019-01-08
c0303,37.181189,13.671318,6.2750000000000234,2019-01-09
c0303,37.181189,13.671318,4.250000000000057,2019-01-10
c0303,37.181189,13.671318,,2019-01-11
c0303,37.181189,13.671318,4.178000000000054,2019-01-12
c0303,37.181189,13.671318,9.77914285714288,2019-01-13
c0303,37.181189,13.671318,8.631176470588272,2019-01-14
c0303,37.181189,13.671318,14.543454545454566,2019-01-15
c0303,37.181189,13.671318,14.033971631205713,2019-01-16
c0303,37.181189,13.671318,11.200000000000044,2019-01-17
c0303,37.181189,13.671318,16.256241134751786,2019-01-18
c0303,37.181189,13.671318,13.376074074074095,2019-01-19
c0303,37.181189,13.671318,13.31566929133862,2019-01-20
c0303,37.181189,13.671318,,2019-01-21
c0303,37.181189,13.671318,13.314864864864894,2019-01-22
c0303,37.181189,13.671318,8.34652173913046,2019-01-23
c0303,37.181189,13.671318,4.550000000000011,2019-01-24
c0303,37.181189,13.671318,4.03000000000003,2019-01-25
c0303,37.181189,13.671318,8.390000000000043,2019-01-26
c0303,37.181189,13.671318,14.553555555555567,2019-01-27
c0303,37.181189,13.671318,11.773809523809552,2019-01-28
c0303,37.181189,13.671318,11.926307692307727,2019-01-29
c0303,37.181189,13.671318,,2019-01-30
c0303,37.181189,13.671318,7.680909090909133,2019-01-31
c0303,37.181189,13.671318,16.40444444444446,2019-02-01
c0303,37.181189,13.671318,14.608750000000027,2019-02-02
c0303,37.181189,13.671318,14.717422680412392,2019-02-03
c0303,37.181189,13.671318,,2019-02-04
c0303,37.181189,13.671318,,2019-02-05
c0303,37.181189,13.671318,7.805238095238116,2019-02-06
c0303,37.181189,13.671318,16.43310077519383,2019-02-07
c0303,37.181189,13.671318,15.62916083916085,2019-02-08
c0303,37.181189,13.671318,16.36964285714287,2019-02-09
c0303,37.181189,13.671318,16.182075471698127,2019-02-10
c0303,37.181189,13.671318,15.390000000000052,2019-02-11
c0303,37.181189,13.671318,10.810000000000002,2019-02-12
c0303,37.181189,13.671318,11.525254237288149,2019-02-13
c0303,37.181189,13.671318,15.868782608695668,2019-02-14
c0303,37.181189,13.671318,18.09816901408452,2019-02-15
c0303,37.181189,13.671318,15.020000000000053,2019-02-16
c0303,37.181189,13.671318,18.14304964539011,2019-02-17
c0303,37.181189,13.671318,13.858235294117696,2019-02-18
c0303,37.181189,13.671318,18.189677419354854,2019-02-19
c0303,37.181189,13.671318,16.31253968253971,2019-02-20
c0303,37.181189,13.671318,17.462500000000023,2019-02-21
c0303,37.181189,13.671318,,2019-02-22
c0303,37.181189,13.671318,12.79000000000002,2019-02-23
c0303,37.181189,13.671318,3.590000000000032,2019-02-24
c0303,37.181189,13.671318,15.81250000000002,2019-02-25
c0303,37.181189,13.671318,19.12285714285718,2019-02-26
c0303,37.181189,13.671318,12.026000000000057,2019-02-27
c0303,37.181189,13.671318,19.633883495145675,2019-02-28
c0303,37.181189,13.671318,16.775633802816902,2019-03-01
c0303,37.181189,13.671318,19.304845360824768,2019-03-02
c0303,37.181189,13.671318,16.719375000000028,2019-03-03
c0303,37.181189,13.671318,21.46980952380953,2019-03-04
c0303,37.181189,13.671318,22.661366906474875,2019-03-05
c0303,37.181189,13.671318,21.65186046511632,2019-03-06
c0303,37.181189,13.671318,17.807500000000005,2019-03-07
c0303,37.181189,13.671318,15.762031250000014,2019-03-08
c0303,37.181189,13.671318,24.558030303030336,2019-03-09
c0303,37.181189,13.671318,23.17957746478877,2019-03-10
c0303,37.181189,13.671318,17.796086956521776,2019-03-11
c0303,37.181189,13.671318,15.412985074626883,2019-03-12
c0303,37.181189,13.671318,21.25810810810811,2019-03-13
c0303,37.181189,13.671318,16.44949367088611,2019-03-14
c0303,37.181189,13.671318,,2019-03-15
c0303,37.181189,13.671318,23.72404580152677,2019-03-16
c0303,37.181189,13.671318,22.621386861313916,2019-03-17
c0303,37.181189,13.671318,27.173404255319188,2019-03-18
c0303,37.181189,13.671318,24.16913043478263,2019-03-19
c0303,37.181189,13.671318,,2019-03-20
c0303,37.181189,13.671318,18.001515151515182,2019-03-21
c0303,37.181189,13.671318,,2019-03-22
c0303,37.181189,13.671318,21.56449275362321,2019-03-23
c0303,37.181189,13.671318,20.85289655172418,2019-03-24
c0303,37.181189,13.671318,22.04812500000004,2019-03-25
c0303,37.181189,13.671318,19.447761194029905,2019-03-26
c0303,37.181189,13.671318,,2019-03-27
c0303,37.181189,13.671318,14.162000000000054,2019-03-28
c0303,37.181189,13.671318,19.04196261682245,2019-03-29
c0303,37.181189,13.671318,22.34923664122139,2019-03-30
c0303,37.181189,13.671318,21.98430769230773,2019-03-31
c0303,37.181189,13.671318,,2019-04-01
c0303,37.181189,13.671318,,2019-04-02
c0303,37.181189,13.671318,16.513157894736874,2019-04-03
c0303,37.181189,13.671318,,2019-04-04
c0303,37.181189,13.671318,,2019-04-05
c0303,37.181189,13.671318,21.692941176470633,2019-04-06
