cell_id,lat_center,lon_center,mean,date
c1295,42.81182,11.273252,6.673343108504452,2019-01-01
c1295,42.81182,11.273252,11.814926686217031,2019-01-02
c1295,42.81182,11.273252,6.134926686217041,2019-01-03
c1295,42.81182,11.273252,3.6485337243402145,2019-01-04
c1295,42.81182,11.273252,4.250000000000057,2019-01-05
c1295,42.81182,11.273252,7.434605263157908,2019-01-06
c1295,42.81182,11.273252,8.38002932551322,2019-01-07
c1295,42.81182,11.273252,,2019-01-08
c1295,42.81182,11.273252,8.645835777126132,2019-01-09
c1295,42.81182,11.273252,4.173577712610007,2019-01-10
c1295,42.81182,11.273252,6.085894428152533,2019-01-11
c1295,42.81182,11.273252,7.08460410557187,2019-01-12
c1295,42.81182,11.273252,4.730000000000018,2019-01-13
c1295,42.81182,11.273252,11.771357142857177,2019-01-14
c1295,42.81182,11.273252,8.984428152492706,2019-01-15
c1295,42.81182,11.273252,11.346011730205332,2019-01-16
c1295,42.81182,11.273252,,2019-01-17
c1295,42.81182,11.273252,9.176000000000032,2019-01-18
c1295,42.81182,11.273252,,2019-01-19
c1295,42.81182,11.273252,6.310000000000002,2019-01-20
c1295,42.81182,11.273252,,2019-01-21
c1295,42.81182,11.273252,,2019-01-22
c1295,42.81182,11.273252,,2019-01-23
c1295,42.81182,11.273252,,2019-01-24
c1295,42.81182,11.273252,6.477448680351928,2019-01-25
c1295,42.81182,11.273252,3.1300000000000523,2019-01-26
c1295,42.81182,11.273252,5.871363636363661,2019-01-27
c1295,42.81182,11.273252,8.130321285140587,2019-01-28
c1295,42.81182,11.273252,8.081964809384187,2019-01-29
c1295,42.81182,11.273252,,2019-01-30
c1295,42.81182,11.273252,5.769230769230803,2019-01-31
c1295,42.81182,11.273252,,2019-02-01
c1295,42.81182,11.273252,,2019-02-02
c1295,42.81182,11.273252,-5.609999999999957,2019-02-03
c1295,42.81182,11.273252,10.584243323442184,2019-02-04
c1295,42.81182,11.273252,9.739208211143712,2019-02-05
c1295,42.81182,11.273252,12.337038123167194,2019-02-06
c1295,42.81182,11.273252,11.763589743589767,2019-02-07
c1295,42.81182,11.273252,10.520823529411809,2019-02-08
c1295,42.81182,11.273252,9.845777126099724,2019-02-09
c1295,42.81182,11.273252,,2019-02-10
c1295,42.81182,11.273252,5.510000000000048,2019-02-11
c1295,42.81182,11.273252,11.681436950146644,2019-02-12
c1295,42.81182,11.273252,12.52360703812322,2019-02-13
c1295,42.81182,11.273252,13.845190615835822,2019-02-14
c1295,42.81182,11.273252,16.184838709677443,2019-02-15
c1295,42.81182,11.273252,14.11914956011734,2019-02-16
c1295,42.81182,11.273252,14.906129032258084,2019-02-17
c1295,42.81182,11.273252,13.888533724340196,2019-02-18
c1295,42.81182,11.273252,,2019-02-19
c1295,42.81182,11.273252,14.670703812316743,2019-02-20
c1295,42.81182,11.273252,13.64090909090912,2019-02-21
c1295,42.81182,11.273252,15.572228739002949,2019-02-22
