cell_id,lat_center,lon_center,mean,date
c2013,46.865874,10.673736,-7.807235294117631,2019-01-01
c2013,46.865874,10.673736,-20.22999999999996,2019-01-02
c2013,46.865874,10.673736,-10.089999999999977,2019-01-03
c2013,46.865874,10.673736,-16.861776315789438,2019-01-04
c2013,46.865874,10.673736,,2019-01-05
c2013,46.865874,10.673736,-15.22999999999996,2019-01-06
c2013,46.865874,10.673736,-14.318571428571394,2019-01-07
c2013,46.865874,10.673736,,2019-01-08
c2013,46.865874,10.673736,-25.62078947368418,2019-01-09
c2013,46.865874,10.673736,-18.3777551020408,2019-01-10
c2013,46.865874,10.673736,-20.08166666666664,2019-01-11
c2013,46.865874,10.673736,-11.769999999999982,2019-01-12
c2013,46.865874,10.673736,-26.12869565217389,2019-01-13
c2013,46.865874,10.673736,-18.455217391304323,2019-01-14
c2013,46.865874,10.673736,-12.14999999999998,2019-01-15
c2013,46.865874,10.673736,-8.629411764705866,2019-01-16
c2013,46.865874,10.673736,-8.360945273631799,2019-01-17
c2013,46.865874,10.673736,-16.48171779141103,2019-01-18
c2013,46.865874,10.673736,-15.920295857988137,2019-01-19
c2013,46.865874,10.673736,-14.111823529411716,2019-01-20
c2013,46.865874,10.673736,-14.710588235294097,2019-01-21
c2013,46.865874,10.673736,-14.253470588235272,2019-01-22
c2013,46.865874,10.673736,-14.533058823529393,2019-01-23
c2013,46.865874,10.673736,-16.68282352941175,2019-01-24
c2013,46.865874,10.673736,-15.483103448275832,2019-01-25
c2013,46.865874,10.673736,-10.189999999999989,2019-01-26
c2013,46.865874,10.673736,-11.283235294117608,2019-01-27
c2013,46.865874,10.673736,-17.062571428571403,2019-01-28
c2013,46.865874,10.673736,-16.243427230046926,2019-01-29
c2013,46.865874,10.673736,-22.46999999999997,2019-01-30
c2013,46.865874,10.673736,-15.888360655737667,2019-01-31
c2013,46.865874,10.673736,-17.11945054945052,2019-02-01
c2013,46.865874,10.673736,,2019-02-02
c2013,46.865874,10.673736,,2019-02-03
c2013,46.865874,10.673736,-14.130882352941155,2019-02-04
c2013,46.865874,10.673736,-9.378352941176423,2019-02-05
c2013,46.865874,10.673736,-9.60082352941173,2019-02-06
c2013,46.865874,10.673736,,2019-02-07
c2013,46.865874,10.673736,-13.252999999999982,2019-02-08
c2013,46.865874,10.673736,-6.558999999999968,2019-02-09
c2013,46.865874,10.673736,-8.28474074074072,2019-02-10
c2013,46.865874,10.673736,-13.961020408163238,2019-02-11
c2013,46.865874,10.673736,-13.316235294117604,2019-02-12
c2013,46.865874,10.673736,-6.892999999999968,2019-02-13
c2013,46.865874,10.673736,-4.161352941176442,2019-02-14
c2013,46.865874,10.673736,-3.965117647058795,2019-02-15
c2013,46.865874,10.673736,-4.627294117647048,2019-02-16
c2013,46.865874,10.673736,-3.518470588235255,2019-02-17
c2013,46.865874,10.673736,-2.76058823529407,2019-02-18
c2013,46.865874,10.673736,-4.600647058823504,2019-02-19
c2013,46.865874,10.673736,-6.174339622641482,2019-02-20
c2013,46.865874,10.673736,-3.0661176470587814,2019-02-21
c2013,46.865874,10.673736,-1.7280952380952097,2019-02-22
c2013,46.865874,10.673736,-4.06088235294116,2019-02-23
c2013,46.865874,10.673736,-4.178999999999986,2019-02-24
c2013,46.865874,10.673736,-2.654411764705852,2019-02-25
c2013,46.865874,10.673736,-5.0867058823528986,2019-02-26
c2013,46.865874,10.673736,0.505000000000016,2019-02-27
c2013,46.865874,10.673736,-0.0540588235293672,2019-02-28
c2013,46.865874,10.673736,,2019-03-01
c2013,46.865874,10.673736,-5.556666666666642,2019-03-02
c2013,46.865874,10.673736,-3.8491764705882257,2019-03-03
c2013,46.865874,10.673736,-1.442058823529382,2019-03-04
c2013,46.865874,10.673736,-7.747176470588205,2019-03-05
c2013,46.865874,10.673736,-5.312448979591793,2019-03-06
c2013,46.865874,10.673736,-12.938901734104014,2019-03-07
c2013,46.865874,10.673736,-4.861235294117615,2019-03-08
c2013,46.865874,10.673736,,2019-03-09
c2013,46.865874,10.673736,,2019-03-10
c2013,46.865874,10.673736,,2019-03-11
c2013,46.865874,10.673736,-10.191176470588204,2019-03-12
c2013,46.865874,10.673736,-6.349999999999966,2019-03-13
c2013,46.865874,10.673736,,2019-03-14
c2013,46.865874,10.673736,,2019-03-15
c2013,46.865874,10.673736,-4.694169381107471,2019-03-16
c2013,46.865874,10.673736,-1.903058823529402,2019-03-17
c2013,46.865874,10.673736,-6.912666666666632,2019-03-18
c2013,46.865874,10.673736,-8.583074204946962,2019-03-19
c2013,46.865874,10.673736,-7.452176470588191,2019-03-20
c2013,46.865874,10.673736,-1.7904117647058706,2019-03-21
c2013,46.865874,10.673736,0.3492352941176792,2019-03-22
c2013,46.865874,10.673736,2.0171176470588668,2019-03-23
c2013,46.865874,10.673736,1.853117647058839,2019-03-24
c2013,46.865874,10.673736,-3.09666666666664,2019-03-25
c2013,46.865874,10.673736,-8.000074626865658,2019-03-26
c2013,46.865874,10.673736,-4.407165991902812,2019-03-27
c2013,46.865874,10.673736,-2.758294117647029,2019-03-28
c2013,46.865874,10.673736,-1.0952941176470408,2019-03-29
c2013,46.865874,10.673736,-1.0200305810397152,2019-03-30
c2013,46.865874,10.673736,0.9923529411765027,2019-03-31
c2013,46.865874,10.673736,2.619117647058863,2019-04-01
c2013,46.865874,10.673736,-6.02547169811317,2019-04-02
c2013,46.865874,10.673736,-1.9919999999999856,2019-04-03
c2013,46.865874,10.673736,,2019-04-04
c2013,46.865874,10.673736,-2.4452307692307516,2019-04-05
c2013,46.865874,10.673736,-5.668749999999983,2019-04-06
c2013,46.865874,10.673736,-0.8001672240802485,2019-04-07
c2013,46.865874,10.673736,,2019-04-08
c2013,46.865874,10.673736,,2019-04-09
c2013,46.865874,10.673736,-2.1499999999999773,2019-04-10
c2013,46.865874,10.673736,,2019-04-11
c2013,46.865874,10.673736,-5.329999999999984,2019-04-12
c2013,46.865874,10.673736,-0.3730588235293652,2019-04-13
c2013,46.865874,10.673736,,2019-04-14
c2013,46.865874,10.673736,-0.6028235294117216,2019-04-15
c2013,46.865874,10.673736,-1.3375316455695954,2019-04-16
c2013,46.865874,10.673736,3.2348823529412103,2019-04-17
c2013,46.865874,10.673736,2.8797819314642,2019-04-18
c2013,46.865874,10.673736,3.8532352941176673,2019-04-19
c2013,46.865874,10.673736,4.097705882352977,2019-04-20
c2013,46.865874,10.673736,2.2122900763359077,2019-04-21
c2013,46.865874,10.673736,1.0463529411764965,2019-04-22
c2013,46.865874,10.673736,,2019-04-23
c2013,46.865874,10.673736,,2019-04-24
c2013,46.865874,10.673736,0.2192307692307972,2019-04-25
c2013,46.865874,10.673736,-4.227999999999963,2019-04-26
c2013,46.865874,10.673736,-3.629368421052626,2019-04-27
c2013,46.865874,10.673736,,2019-04-28
c2013,46.865874,10.673736,,2019-04-29
c2013,46.865874,10.673736,,2019-04-30
c2013,46.865874,10.673736,3.708176470588278,2019-05-01
